measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-28,82.88,"{""rings"": 0}"
Humidity.mean,AL,2018-08-28,64.1,"{""rings"": 1}"
Humidity.mean,B,2018-08-28,83.45,"{""rings"": 1}"
Humidity.mean,BA,2018-08-28,94.2,"{""rings"": 0}"
Humidity.mean,BB,2018-08-28,91.19999999999999,"{""rings"": 1}"
Humidity.mean,BD,2018-08-28,90.1,"{""rings"": 0}"
Humidity.mean,BH,2018-08-28,71.54583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-08-28,87.46666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-08-28,74.1,"{""rings"": 0}"
Humidity.mean,BR,2018-08-28,82.7,"{""rings"": 1}"
Humidity.mean,BS,2018-08-28,84.58,"{""rings"": 1}"
Humidity.mean,BT,2018-08-28,82.31428571428572,"{""rings"": 0}"
Humidity.mean,CA,2018-08-28,84.22361111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-08-28,74.7,"{""rings"": 0}"
Humidity.mean,CF,2018-08-28,83.21428571428571,"{""rings"": 1}"
Humidity.mean,CH,2018-08-28,82.97857142857143,"{""rings"": 1}"
Humidity.mean,CM,2018-08-28,69.4,"{""rings"": 1}"
Humidity.mean,CO,2018-08-28,78.35,"{""rings"": 1}"
Humidity.mean,CR,2018-08-28,82.7,"{""rings"": 1}"
Humidity.mean,CT,2018-08-28,77.7,"{""rings"": 1}"
Humidity.mean,CV,2018-08-28,75.68571428571428,"{""rings"": 1}"
Humidity.mean,CW,2018-08-28,85.08,"{""rings"": 1}"
Humidity.mean,DA,2018-08-28,77.7,"{""rings"": 1}"
Humidity.mean,DD,2018-08-28,93.9,"{""rings"": 0}"
Humidity.mean,DE,2018-08-28,83.45,"{""rings"": 0}"
Humidity.mean,DG,2018-08-28,88.95625000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-08-28,83.15,"{""rings"": 1}"
Humidity.mean,DL,2018-08-28,88.1,"{""rings"": 0}"
Humidity.mean,DN,2018-08-28,75.10937500000001,"{""rings"": 1}"
Humidity.mean,DT,2018-08-28,72.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-08-28,89.69999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-08-28,64.1,"{""rings"": 2}"
Humidity.mean,EC,2018-08-28,70.30041666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-08-28,73.9,"{""rings"": 0}"
Humidity.mean,EN,2018-08-28,64.1,"{""rings"": 1}"
Humidity.mean,EX,2018-08-28,86.96666666666665,"{""rings"": 0}"
Humidity.mean,FK,2018-08-28,75.7,"{""rings"": 0}"
Humidity.mean,FY,2018-08-28,92.3,"{""rings"": 1}"
Humidity.mean,G,2018-08-28,87.5,"{""rings"": 0}"
Humidity.mean,GL,2018-08-28,72.1,"{""rings"": 0}"
Humidity.mean,GU,2018-08-28,71.00879629629628,"{""rings"": 1}"
Humidity.mean,GY,2018-08-28,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-28,66.7729166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-08-28,79.95729166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-08-28,87.6,"{""rings"": 0}"
Humidity.mean,HP,2018-08-28,73.02416666666667,"{""rings"": 1}"
Humidity.mean,HR,2018-08-28,85.71428571428571,"{""rings"": 1}"
Humidity.mean,HS,2018-08-28,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-28,73.15104166666666,"{""rings"": 1}"
Humidity.mean,HX,2018-08-28,90.1,"{""rings"": 1}"
Humidity.mean,IG,2018-08-28,70.5,"{""rings"": 2}"
Humidity.mean,IM,2018-08-28,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-28,82.0,"{""rings"": 0}"
Humidity.mean,IV,2018-08-28,73.06517857142858,"{""rings"": 0}"
Humidity.mean,JE,2018-08-28,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-28,91.4,"{""rings"": 0}"
Humidity.mean,KT,2018-08-28,65.2291666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-08-28,79.19999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-08-28,93.8,"{""rings"": 0}"
Humidity.mean,L,2018-08-28,83.68333333333334,"{""rings"": 2}"
Humidity.mean,LA,2018-08-28,92.3,"{""rings"": 0}"
Humidity.mean,LD,2018-08-28,87.89999999999999,"{""rings"": 0}"
Humidity.mean,LE,2018-08-28,78.23541666666668,"{""rings"": 1}"
Humidity.mean,LL,2018-08-28,79.1625,"{""rings"": 0}"
Humidity.mean,LN,2018-08-28,84.1,"{""rings"": 0}"
Humidity.mean,LS,2018-08-28,77.87202380952381,"{""rings"": 1}"
Humidity.mean,LU,2018-08-28,64.1,"{""rings"": 1}"
Humidity.mean,M,2018-08-28,80.0,"{""rings"": 1}"
Humidity.mean,ME,2018-08-28,72.7,"{""rings"": 0}"
