measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-25,170.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-10-25,215.6,"{""rings"": 1}"
NO2_max,B,2018-10-25,232.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-10-25,182.0,"{""rings"": 1}"
NO2_max,BB,2018-10-25,200.0,"{""rings"": 0}"
NO2_max,BD,2018-10-25,211.0,"{""rings"": 0}"
NO2_max,BH,2018-10-25,239.5,"{""rings"": 0}"
NO2_max,BL,2018-10-25,198.625,"{""rings"": 1}"
NO2_max,BN,2018-10-25,142.5,"{""rings"": 0}"
NO2_max,BR,2018-10-25,228.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-10-25,127.5,"{""rings"": 0}"
NO2_max,BT,2018-10-25,203.0,"{""rings"": 0}"
NO2_max,CA,2018-10-25,182.0,"{""rings"": 0}"
NO2_max,CB,2018-10-25,102.0,"{""rings"": 0}"
NO2_max,CF,2018-10-25,228.0,"{""rings"": 0}"
NO2_max,CH,2018-10-25,139.5,"{""rings"": 0}"
NO2_max,CM,2018-10-25,192.0,"{""rings"": 1}"
NO2_max,CO,2018-10-25,102.0,"{""rings"": 0}"
NO2_max,CR,2018-10-25,220.0,"{""rings"": 1}"
NO2_max,CT,2018-10-25,231.0,"{""rings"": 0}"
NO2_max,CV,2018-10-25,210.75,"{""rings"": 0}"
NO2_max,CW,2018-10-25,199.0,"{""rings"": 1}"
NO2_max,DA,2018-10-25,225.0,"{""rings"": 0}"
NO2_max,DD,2018-10-25,172.0,"{""rings"": 0}"
NO2_max,DE,2018-10-25,197.0,"{""rings"": 0}"
NO2_max,DG,2018-10-25,120.0,"{""rings"": 0}"
NO2_max,DH,2018-10-25,187.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-10-25,207.75,"{""rings"": 1}"
NO2_max,DN,2018-10-25,167.0,"{""rings"": 0}"
NO2_max,DT,2018-10-25,235.6,"{""rings"": 1}"
NO2_max,DY,2018-10-25,224.5,"{""rings"": 1}"
NO2_max,E,2018-10-25,81.0,"{""rings"": 0}"
NO2_max,EC,2018-10-25,208.5,"{""rings"": 1}"
NO2_max,EH,2018-10-25,113.25,"{""rings"": 0}"
NO2_max,EN,2018-10-25,186.75,"{""rings"": 1}"
NO2_max,EX,2018-10-25,222.5,"{""rings"": 0}"
NO2_max,FK,2018-10-25,3.0,"{""rings"": 0}"
NO2_max,FY,2018-10-25,25.0,"{""rings"": 0}"
NO2_max,G,2018-10-25,218.2,"{""rings"": 0}"
NO2_max,GL,2018-10-25,197.42857142857142,"{""rings"": 1}"
NO2_max,GU,2018-10-25,177.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-10-25,,"{""rings"": 2}"
NO2_max,HA,2018-10-25,198.0,"{""rings"": 1}"
NO2_max,HD,2018-10-25,148.4,"{""rings"": 1}"
NO2_max,HG,2018-10-25,208.0,"{""rings"": 1}"
NO2_max,HP,2018-10-25,113.0,"{""rings"": 0}"
NO2_max,HR,2018-10-25,206.0,"{""rings"": 0}"
NO2_max,HS,2018-10-25,,"{""rings"": 2}"
NO2_max,HU,2018-10-25,221.0,"{""rings"": 0}"
NO2_max,HX,2018-10-25,221.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-10-25,195.0,"{""rings"": 1}"
NO2_max,IM,2018-10-25,,"{""rings"": 2}"
NO2_max,IP,2018-10-25,125.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-10-25,217.0,"{""rings"": 0}"
NO2_max,JE,2018-10-25,,"{""rings"": 2}"
NO2_max,KA,2018-10-25,196.625,"{""rings"": 1}"
NO2_max,KT,2018-10-25,213.0,"{""rings"": 1}"
NO2_max,KW,2018-10-25,217.0,"{""rings"": 1}"
NO2_max,KY,2018-10-25,94.85714285714286,"{""rings"": 1}"
NO2_max,L,2018-10-25,193.0,"{""rings"": 0}"
NO2_max,LA,2018-10-25,161.2,"{""rings"": 1}"
NO2_max,LD,2018-10-25,210.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-10-25,169.0,"{""rings"": 0}"
NO2_max,LL,2018-10-25,139.5,"{""rings"": 1}"
NO2_max,LN,2018-10-25,229.0,"{""rings"": 0}"
NO2_max,LS,2018-10-25,196.0,"{""rings"": 0}"
NO2_max,LU,2018-10-25,264.0,"{""rings"": 0}"
NO2_max,M,2018-10-25,217.0,"{""rings"": 0}"
NO2_max,ME,2018-10-25,231.0,"{""rings"": 0}"
NO2_max,MK,2018-10-25,194.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-10-25,148.91666666666666,"{""rings"": 1}"
NO2_max,N,2018-10-25,224.5,"{""rings"": 0}"
NO2_max,NE,2018-10-25,223.0,"{""rings"": 0}"
NO2_max,NG,2018-10-25,121.0,"{""rings"": 0}"
NO2_max,NN,2018-10-25,102.0,"{""rings"": 0}"
NO2_max,NP,2018-10-25,209.25,"{""rings"": 0}"
NO2_max,NR,2018-10-25,172.0,"{""rings"": 0}"
NO2_max,NW,2018-10-25,131.5,"{""rings"": 0}"
NO2_max,OL,2018-10-25,253.0,"{""rings"": 0}"
NO2_max,OX,2018-10-25,202.0,"{""rings"": 0}"
NO2_max,PA,2018-10-25,242.0,"{""rings"": 0}"
NO2_max,PE,2018-10-25,166.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-10-25,36.0,"{""rings"": 0}"
NO2_max,PL,2018-10-25,205.5,"{""rings"": 0}"
NO2_max,PO,2018-10-25,218.5,"{""rings"": 0}"
NO2_max,PR,2018-10-25,188.0,"{""rings"": 0}"
NO2_max,RG,2018-10-25,230.5,"{""rings"": 0}"
NO2_max,RH,2018-10-25,202.0,"{""rings"": 0}"
NO2_max,RM,2018-10-25,238.0,"{""rings"": 0}"
NO2_max,S,2018-10-25,122.28571428571429,"{""rings"": 0}"
NO2_max,SA,2018-10-25,207.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-10-25,230.5,"{""rings"": 0}"
NO2_max,SG,2018-10-25,239.5,"{""rings"": 0}"
NO2_max,SK,2018-10-25,182.77777777777777,"{""rings"": 1}"
NO2_max,SL,2018-10-25,211.0,"{""rings"": 1}"
NO2_max,SM,2018-10-25,235.0,"{""rings"": 1}"
NO2_max,SN,2018-10-25,219.0,"{""rings"": 0}"
NO2_max,SO,2018-10-25,131.5,"{""rings"": 0}"
NO2_max,SP,2018-10-25,203.14285714285714,"{""rings"": 1}"
NO2_max,SR,2018-10-25,118.0,"{""rings"": 0}"
NO2_max,SS,2018-10-25,231.0,"{""rings"": 0}"
NO2_max,ST,2018-10-25,252.0,"{""rings"": 0}"
NO2_max,SW,2018-10-25,235.0,"{""rings"": 0}"
NO2_max,SY,2018-10-25,186.0,"{""rings"": 1}"
NO2_max,TA,2018-10-25,254.0,"{""rings"": 0}"
NO2_max,TD,2018-10-25,146.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-10-25,195.0,"{""rings"": 0}"
NO2_max,TN,2018-10-25,189.2,"{""rings"": 1}"
NO2_max,TQ,2018-10-25,192.0,"{""rings"": 0}"
NO2_max,TR,2018-10-25,205.5,"{""rings"": 1}"
NO2_max,TS,2018-10-25,201.8,"{""rings"": 0}"
NO2_max,TW,2018-10-25,234.5,"{""rings"": 1}"
NO2_max,UB,2018-10-25,235.0,"{""rings"": 0}"
NO2_max,W,2018-10-25,233.0,"{""rings"": 0}"
NO2_max,WA,2018-10-25,207.5,"{""rings"": 0}"
NO2_max,WC,2018-10-25,260.0,"{""rings"": 0}"
NO2_max,WD,2018-10-25,222.0,"{""rings"": 0}"
NO2_max,WF,2018-10-25,164.0,"{""rings"": 0}"
NO2_max,WN,2018-10-25,80.0,"{""rings"": 0}"
NO2_max,WR,2018-10-25,218.375,"{""rings"": 1}"
NO2_max,WS,2018-10-25,200.0,"{""rings"": 0}"
NO2_max,WV,2018-10-25,224.75,"{""rings"": 1}"
NO2_max,YO,2018-10-25,215.0,"{""rings"": 0}"
NO2_max,ZE,2018-10-25,,"{""rings"": 2}"
