measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-10-18,162.0,"{""rings"": 0}"
O3_max,AL,2017-10-18,173.0,"{""rings"": 1}"
O3_max,B,2017-10-18,112.0,"{""rings"": 0}"
O3_max,BA,2017-10-18,125.0,"{""rings"": 1}"
O3_max,BB,2017-10-18,133.0,"{""rings"": 1}"
O3_max,BD,2017-10-18,173.0,"{""rings"": 1}"
O3_max,BH,2017-10-18,141.0,"{""rings"": 0}"
O3_max,BL,2017-10-18,124.75,"{""rings"": 1}"
O3_max,BN,2017-10-18,137.5,"{""rings"": 0}"
O3_max,BR,2017-10-18,113.0,"{""rings"": 1}"
O3_max,BS,2017-10-18,125.0,"{""rings"": 0}"
O3_max,BT,2017-10-18,149.66666666666666,"{""rings"": 0}"
O3_max,CA,2017-10-18,148.5,"{""rings"": 1}"
O3_max,CB,2017-10-18,144.0,"{""rings"": 0}"
O3_max,CF,2017-10-18,154.0,"{""rings"": 0}"
O3_max,CH,2017-10-18,140.0,"{""rings"": 0}"
O3_max,CM,2017-10-18,127.66666666666667,"{""rings"": 1}"
O3_max,CO,2017-10-18,130.0,"{""rings"": 0}"
O3_max,CR,2017-10-18,113.0,"{""rings"": 1}"
O3_max,CT,2017-10-18,145.0,"{""rings"": 0}"
O3_max,CV,2017-10-18,152.0,"{""rings"": 0}"
O3_max,CW,2017-10-18,135.33333333333334,"{""rings"": 1}"
O3_max,DA,2017-10-18,123.0,"{""rings"": 1}"
O3_max,DD,2017-10-18,163.0,"{""rings"": 1}"
O3_max,DE,2017-10-18,133.41666666666666,"{""rings"": 1}"
O3_max,DG,2017-10-18,155.0,"{""rings"": 0}"
O3_max,DH,2017-10-18,149.33333333333334,"{""rings"": 1}"
O3_max,DL,2017-10-18,150.33333333333334,"{""rings"": 1}"
O3_max,DN,2017-10-18,136.33333333333334,"{""rings"": 1}"
O3_max,DT,2017-10-18,135.0,"{""rings"": 1}"
O3_max,DY,2017-10-18,116.33333333333333,"{""rings"": 1}"
O3_max,E,2017-10-18,108.0,"{""rings"": 1}"
O3_max,EC,2017-10-18,98.33333333333333,"{""rings"": 1}"
O3_max,EH,2017-10-18,153.25,"{""rings"": 0}"
O3_max,EN,2017-10-18,105.5,"{""rings"": 1}"
O3_max,EX,2017-10-18,129.0,"{""rings"": 0}"
O3_max,FK,2017-10-18,153.0,"{""rings"": 1}"
O3_max,FY,2017-10-18,144.0,"{""rings"": 0}"
O3_max,G,2017-10-18,141.0,"{""rings"": 0}"
O3_max,GL,2017-10-18,141.25,"{""rings"": 1}"
O3_max,GU,2017-10-18,136.16666666666666,"{""rings"": 1}"
O3_max,GY,2017-10-18,,"{""rings"": 2}"
O3_max,HA,2017-10-18,89.75,"{""rings"": 1}"
O3_max,HD,2017-10-18,132.33333333333334,"{""rings"": 1}"
O3_max,HG,2017-10-18,163.5,"{""rings"": 1}"
O3_max,HP,2017-10-18,173.0,"{""rings"": 0}"
O3_max,HR,2017-10-18,136.0,"{""rings"": 1}"
O3_max,HS,2017-10-18,,"{""rings"": 2}"
O3_max,HU,2017-10-18,153.0,"{""rings"": 0}"
O3_max,HX,2017-10-18,135.0,"{""rings"": 2}"
O3_max,IG,2017-10-18,111.0,"{""rings"": 1}"
O3_max,IM,2017-10-18,,"{""rings"": 2}"
O3_max,IP,2017-10-18,147.0,"{""rings"": 0}"
O3_max,IV,2017-10-18,163.0,"{""rings"": 0}"
O3_max,JE,2017-10-18,,"{""rings"": 2}"
O3_max,KA,2017-10-18,148.0,"{""rings"": 1}"
O3_max,KT,2017-10-18,114.54545454545455,"{""rings"": 2}"
O3_max,KW,2017-10-18,163.0,"{""rings"": 1}"
O3_max,KY,2017-10-18,155.4,"{""rings"": 1}"
O3_max,L,2017-10-18,130.0,"{""rings"": 0}"
O3_max,LA,2017-10-18,138.5,"{""rings"": 1}"
O3_max,LD,2017-10-18,149.0,"{""rings"": 1}"
O3_max,LE,2017-10-18,154.0,"{""rings"": 0}"
O3_max,LL,2017-10-18,140.0,"{""rings"": 1}"
O3_max,LN,2017-10-18,114.0,"{""rings"": 1}"
O3_max,LS,2017-10-18,173.0,"{""rings"": 0}"
O3_max,LU,2017-10-18,173.0,"{""rings"": 1}"
O3_max,M,2017-10-18,121.0,"{""rings"": 0}"
O3_max,ME,2017-10-18,147.0,"{""rings"": 0}"
