measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-22,14.325,"{""rings"": 0}"
Temperature.mean,AL,2017-05-22,17.75,"{""rings"": 1}"
Temperature.mean,B,2017-05-22,13.4,"{""rings"": 1}"
Temperature.mean,BA,2017-05-22,15.5,"{""rings"": 0}"
Temperature.mean,BB,2017-05-22,16.5,"{""rings"": 1}"
Temperature.mean,BD,2017-05-22,16.4,"{""rings"": 0}"
Temperature.mean,BH,2017-05-22,15.398611111111101,"{""rings"": 0}"
Temperature.mean,BL,2017-05-22,16.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-05-22,16.85,"{""rings"": 0}"
Temperature.mean,BR,2017-05-22,15.2,"{""rings"": 1}"
Temperature.mean,BS,2017-05-22,19.5,"{""rings"": 0}"
Temperature.mean,BT,2017-05-22,13.24,"{""rings"": 0}"
Temperature.mean,CA,2017-05-22,15.291666666666666,"{""rings"": 0}"
Temperature.mean,CB,2017-05-22,17.65,"{""rings"": 1}"
Temperature.mean,CF,2017-05-22,16.38,"{""rings"": 1}"
Temperature.mean,CH,2017-05-22,15.703125,"{""rings"": 1}"
Temperature.mean,CM,2017-05-22,17.65,"{""rings"": 1}"
Temperature.mean,CO,2017-05-22,17.8,"{""rings"": 0}"
Temperature.mean,CR,2017-05-22,16.65,"{""rings"": 1}"
Temperature.mean,CT,2017-05-22,15.2,"{""rings"": 1}"
Temperature.mean,CV,2017-05-22,16.900000000000002,"{""rings"": 1}"
Temperature.mean,CW,2017-05-22,15.766666666666666,"{""rings"": 1}"
Temperature.mean,DA,2017-05-22,15.2,"{""rings"": 1}"
Temperature.mean,DD,2017-05-22,12.3,"{""rings"": 0}"
Temperature.mean,DE,2017-05-22,13.4,"{""rings"": 0}"
Temperature.mean,DG,2017-05-22,12.766666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-05-22,14.75,"{""rings"": 1}"
Temperature.mean,DL,2017-05-22,12.5,"{""rings"": 0}"
Temperature.mean,DN,2017-05-22,15.902976190476185,"{""rings"": 1}"
Temperature.mean,DT,2017-05-22,17.799999999999997,"{""rings"": 0}"
Temperature.mean,DY,2017-05-22,15.919999999999998,"{""rings"": 1}"
Temperature.mean,E,2017-05-22,17.5,"{""rings"": 2}"
Temperature.mean,EC,2017-05-22,17.324166666666663,"{""rings"": 3}"
Temperature.mean,EH,2017-05-22,12.7,"{""rings"": 0}"
Temperature.mean,EN,2017-05-22,17.5,"{""rings"": 1}"
Temperature.mean,EX,2017-05-22,15.7,"{""rings"": 0}"
Temperature.mean,FK,2017-05-22,14.2,"{""rings"": 0}"
Temperature.mean,FY,2017-05-22,16.6,"{""rings"": 1}"
Temperature.mean,G,2017-05-22,13.0,"{""rings"": 0}"
Temperature.mean,GL,2017-05-22,17.55,"{""rings"": 0}"
Temperature.mean,GU,2017-05-22,16.84074074074073,"{""rings"": 1}"
Temperature.mean,GY,2017-05-22,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-22,17.75,"{""rings"": 1}"
Temperature.mean,HD,2017-05-22,16.164583333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-05-22,14.6,"{""rings"": 0}"
Temperature.mean,HP,2017-05-22,18.0,"{""rings"": 0}"
Temperature.mean,HR,2017-05-22,18.7,"{""rings"": 0}"
Temperature.mean,HS,2017-05-22,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-22,14.820833333333333,"{""rings"": 1}"
Temperature.mean,HX,2017-05-22,16.4,"{""rings"": 1}"
Temperature.mean,IG,2017-05-22,17.65,"{""rings"": 2}"
Temperature.mean,IM,2017-05-22,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-22,18.400000000000002,"{""rings"": 1}"
Temperature.mean,IV,2017-05-22,14.350000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-05-22,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-22,12.955555555555556,"{""rings"": 1}"
Temperature.mean,KT,2017-05-22,18.085416666666653,"{""rings"": 1}"
Temperature.mean,KW,2017-05-22,14.15,"{""rings"": 0}"
Temperature.mean,KY,2017-05-22,11.6,"{""rings"": 0}"
Temperature.mean,L,2017-05-22,15.742500000000001,"{""rings"": 2}"
Temperature.mean,LA,2017-05-22,16.6,"{""rings"": 0}"
Temperature.mean,LD,2017-05-22,14.7,"{""rings"": 0}"
Temperature.mean,LE,2017-05-22,13.4,"{""rings"": 1}"
Temperature.mean,LL,2017-05-22,15.40625,"{""rings"": 0}"
Temperature.mean,LN,2017-05-22,16.9,"{""rings"": 0}"
Temperature.mean,LS,2017-05-22,15.327083333333333,"{""rings"": 1}"
Temperature.mean,LU,2017-05-22,17.75,"{""rings"": 1}"
Temperature.mean,M,2017-05-22,15.2,"{""rings"": 1}"
Temperature.mean,ME,2017-05-22,15.2,"{""rings"": 1}"
Temperature.mean,MK,2017-05-22,17.68,"{""rings"": 1}"
Temperature.mean,ML,2017-05-22,11.0,"{""rings"": 0}"
Temperature.mean,N,2017-05-22,17.5,"{""rings"": 2}"
Temperature.mean,NE,2017-05-22,14.915000000000001,"{""rings"": 1}"
Temperature.mean,NG,2017-05-22,15.939583333333326,"{""rings"": 1}"
Temperature.mean,NN,2017-05-22,17.633333333333336,"{""rings"": 1}"
Temperature.mean,NP,2017-05-22,17.11666666666667,"{""rings"": 1}"
Temperature.mean,NR,2017-05-22,18.7,"{""rings"": 0}"
Temperature.mean,NW,2017-05-22,17.830208333333324,"{""rings"": 2}"
Temperature.mean,OL,2017-05-22,15.2,"{""rings"": 1}"
Temperature.mean,OX,2017-05-22,17.633333333333336,"{""rings"": 0}"
Temperature.mean,PA,2017-05-22,13.766666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-05-22,17.740000000000002,"{""rings"": 1}"
Temperature.mean,PH,2017-05-22,13.475,"{""rings"": 0}"
Temperature.mean,PL,2017-05-22,17.0,"{""rings"": 0}"
Temperature.mean,PO,2017-05-22,16.400000000000002,"{""rings"": 0}"
Temperature.mean,PR,2017-05-22,16.6,"{""rings"": 1}"
Temperature.mean,RG,2017-05-22,16.3208333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-05-22,18.1,"{""rings"": 0}"
Temperature.mean,RM,2017-05-22,16.833333333333332,"{""rings"": 2}"
Temperature.mean,S,2017-05-22,16.5583333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-05-22,17.5,"{""rings"": 0}"
Temperature.mean,SE,2017-05-22,17.1236111111111,"{""rings"": 2}"
Temperature.mean,SG,2017-05-22,17.5,"{""rings"": 0}"
Temperature.mean,SK,2017-05-22,15.2,"{""rings"": 0}"
Temperature.mean,SL,2017-05-22,17.53541666666665,"{""rings"": 1}"
Temperature.mean,SM,2017-05-22,17.123611111111103,"{""rings"": 2}"
Temperature.mean,SN,2017-05-22,14.0,"{""rings"": 0}"
Temperature.mean,SO,2017-05-22,16.175,"{""rings"": 0}"
Temperature.mean,SP,2017-05-22,16.85235507246375,"{""rings"": 0}"
Temperature.mean,SR,2017-05-22,17.0,"{""rings"": 1}"
Temperature.mean,SS,2017-05-22,16.833333333333332,"{""rings"": 2}"
Temperature.mean,ST,2017-05-22,15.4,"{""rings"": 0}"
Temperature.mean,SW,2017-05-22,18.0708333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-05-22,16.0,"{""rings"": 0}"
Temperature.mean,TA,2017-05-22,16.675,"{""rings"": 1}"
Temperature.mean,TD,2017-05-22,14.966666666666667,"{""rings"": 0}"
Temperature.mean,TF,2017-05-22,15.833333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-05-22,15.2,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-22,16.3,"{""rings"": 0}"
Temperature.mean,TR,2017-05-22,17.0,"{""rings"": 1}"
Temperature.mean,TS,2017-05-22,17.0,"{""rings"": 0}"
Temperature.mean,TW,2017-05-22,18.0708333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-05-22,17.75,"{""rings"": 0}"
Temperature.mean,W,2017-05-22,17.91041666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-05-22,15.2,"{""rings"": 1}"
Temperature.mean,WC,2017-05-22,17.91041666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-05-22,17.875,"{""rings"": 1}"
Temperature.mean,WF,2017-05-22,16.5,"{""rings"": 0}"
Temperature.mean,WN,2017-05-22,15.9,"{""rings"": 2}"
Temperature.mean,WR,2017-05-22,16.82857142857143,"{""rings"": 1}"
Temperature.mean,WS,2017-05-22,14.799999999999999,"{""rings"": 1}"
Temperature.mean,WV,2017-05-22,15.6,"{""rings"": 0}"
Temperature.mean,YO,2017-05-22,14.820833333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-22,,"{""rings"": 2}"
