measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-02,156.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-09-02,215.0,"{""rings"": 1}"
NO2_max,B,2018-09-02,247.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-09-02,113.33333333333333,"{""rings"": 1}"
NO2_max,BB,2018-09-02,91.0,"{""rings"": 0}"
NO2_max,BD,2018-09-02,239.0,"{""rings"": 0}"
NO2_max,BH,2018-09-02,216.0,"{""rings"": 0}"
NO2_max,BL,2018-09-02,179.125,"{""rings"": 1}"
NO2_max,BN,2018-09-02,171.75,"{""rings"": 0}"
NO2_max,BR,2018-09-02,235.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-09-02,242.0,"{""rings"": 0}"
NO2_max,BT,2018-09-02,106.83333333333333,"{""rings"": 0}"
NO2_max,CA,2018-09-02,146.0,"{""rings"": 0}"
NO2_max,CB,2018-09-02,256.0,"{""rings"": 0}"
NO2_max,CF,2018-09-02,191.5,"{""rings"": 0}"
NO2_max,CH,2018-09-02,234.0,"{""rings"": 0}"
NO2_max,CM,2018-09-02,200.5,"{""rings"": 1}"
NO2_max,CO,2018-09-02,125.0,"{""rings"": 0}"
NO2_max,CR,2018-09-02,223.4,"{""rings"": 1}"
NO2_max,CT,2018-09-02,146.0,"{""rings"": 0}"
NO2_max,CV,2018-09-02,205.25,"{""rings"": 0}"
NO2_max,CW,2018-09-02,156.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-09-02,244.0,"{""rings"": 0}"
NO2_max,DD,2018-09-02,164.0,"{""rings"": 0}"
NO2_max,DE,2018-09-02,216.0,"{""rings"": 0}"
NO2_max,DG,2018-09-02,146.0,"{""rings"": 0}"
NO2_max,DH,2018-09-02,166.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-09-02,150.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-09-02,137.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-09-02,137.8,"{""rings"": 1}"
NO2_max,DY,2018-09-02,233.75,"{""rings"": 1}"
NO2_max,E,2018-09-02,252.0,"{""rings"": 0}"
NO2_max,EC,2018-09-02,240.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-09-02,210.0,"{""rings"": 0}"
NO2_max,EN,2018-09-02,173.25,"{""rings"": 1}"
NO2_max,EX,2018-09-02,119.5,"{""rings"": 0}"
NO2_max,FK,2018-09-02,133.0,"{""rings"": 0}"
NO2_max,FY,2018-09-02,200.0,"{""rings"": 0}"
NO2_max,G,2018-09-02,197.4,"{""rings"": 0}"
NO2_max,GL,2018-09-02,177.92307692307693,"{""rings"": 1}"
NO2_max,GU,2018-09-02,181.6153846153846,"{""rings"": 1}"
NO2_max,GY,2018-09-02,,"{""rings"": 2}"
NO2_max,HA,2018-09-02,104.4,"{""rings"": 1}"
NO2_max,HD,2018-09-02,198.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-09-02,163.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-09-02,212.0,"{""rings"": 0}"
NO2_max,HR,2018-09-02,58.0,"{""rings"": 0}"
NO2_max,HS,2018-09-02,,"{""rings"": 2}"
NO2_max,HU,2018-09-02,193.0,"{""rings"": 0}"
NO2_max,HX,2018-09-02,176.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-09-02,230.25,"{""rings"": 1}"
