measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-11,8.125,"{""rings"": 0}"
Temperature.mean,AL,2017-03-11,9.75,"{""rings"": 1}"
Temperature.mean,B,2017-03-11,8.0,"{""rings"": 1}"
Temperature.mean,BA,2017-03-11,8.9,"{""rings"": 0}"
Temperature.mean,BB,2017-03-11,9.1,"{""rings"": 1}"
Temperature.mean,BD,2017-03-11,9.1,"{""rings"": 0}"
Temperature.mean,BH,2017-03-11,9.365277777777775,"{""rings"": 0}"
Temperature.mean,BL,2017-03-11,9.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-03-11,8.25,"{""rings"": 0}"
Temperature.mean,BR,2017-03-11,8.2,"{""rings"": 1}"
Temperature.mean,BS,2017-03-11,11.0,"{""rings"": 0}"
Temperature.mean,BT,2017-03-11,9.512500000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-03-11,8.281944444444445,"{""rings"": 0}"
Temperature.mean,CB,2017-03-11,11.0,"{""rings"": 0}"
Temperature.mean,CF,2017-03-11,9.219999999999999,"{""rings"": 1}"
Temperature.mean,CH,2017-03-11,10.404166666666667,"{""rings"": 1}"
Temperature.mean,CM,2017-03-11,10.466666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-03-11,10.4,"{""rings"": 0}"
Temperature.mean,CR,2017-03-11,8.2,"{""rings"": 1}"
Temperature.mean,CT,2017-03-11,8.6,"{""rings"": 1}"
Temperature.mean,CV,2017-03-11,10.0,"{""rings"": 1}"
Temperature.mean,CW,2017-03-11,9.483333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-03-11,8.6,"{""rings"": 1}"
Temperature.mean,DD,2017-03-11,7.8,"{""rings"": 0}"
Temperature.mean,DE,2017-03-11,8.0,"{""rings"": 0}"
Temperature.mean,DG,2017-03-11,7.966666666666668,"{""rings"": 0}"
Temperature.mean,DH,2017-03-11,8.65,"{""rings"": 1}"
Temperature.mean,DL,2017-03-11,7.2,"{""rings"": 0}"
Temperature.mean,DN,2017-03-11,9.99345238095238,"{""rings"": 1}"
Temperature.mean,DT,2017-03-11,10.25,"{""rings"": 0}"
Temperature.mean,DY,2017-03-11,10.02,"{""rings"": 1}"
Temperature.mean,E,2017-03-11,10.0,"{""rings"": 2}"
Temperature.mean,EC,2017-03-11,10.104166666666666,"{""rings"": 3}"
Temperature.mean,EH,2017-03-11,9.3,"{""rings"": 0}"
Temperature.mean,EN,2017-03-11,10.0,"{""rings"": 1}"
Temperature.mean,EX,2017-03-11,10.2,"{""rings"": 0}"
Temperature.mean,FK,2017-03-11,9.5,"{""rings"": 0}"
Temperature.mean,FY,2017-03-11,9.1,"{""rings"": 1}"
Temperature.mean,G,2017-03-11,8.45,"{""rings"": 0}"
Temperature.mean,GL,2017-03-11,11.059999999999999,"{""rings"": 1}"
Temperature.mean,GU,2017-03-11,9.49583333333333,"{""rings"": 1}"
