measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-22,76.02000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-10-22,79.9,"{""rings"": 1}"
Humidity.mean,B,2018-10-22,78.1,"{""rings"": 1}"
Humidity.mean,BA,2018-10-22,77.16796875,"{""rings"": 1}"
Humidity.mean,BB,2018-10-22,71.0,"{""rings"": 1}"
Humidity.mean,BD,2018-10-22,78.625,"{""rings"": 1}"
Humidity.mean,BH,2018-10-22,69.60833333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-10-22,75.05,"{""rings"": 2}"
Humidity.mean,BN,2018-10-22,66.2,"{""rings"": 0}"
Humidity.mean,BR,2018-10-22,68.5,"{""rings"": 1}"
Humidity.mean,BS,2018-10-22,82.12,"{""rings"": 1}"
Humidity.mean,BT,2018-10-22,86.51666666666665,"{""rings"": 0}"
Humidity.mean,CA,2018-10-22,83.76666666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-10-22,71.0,"{""rings"": 0}"
Humidity.mean,CF,2018-10-22,77.68571428571428,"{""rings"": 1}"
Humidity.mean,CH,2018-10-22,80.95740740740742,"{""rings"": 1}"
Humidity.mean,CM,2018-10-22,82.26666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-10-22,95.9,"{""rings"": 0}"
Humidity.mean,CR,2018-10-22,68.5,"{""rings"": 1}"
Humidity.mean,CT,2018-10-22,71.5,"{""rings"": 1}"
Humidity.mean,CV,2018-10-22,76.4875,"{""rings"": 1}"
Humidity.mean,CW,2018-10-22,80.41666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-10-22,71.5,"{""rings"": 1}"
Humidity.mean,DD,2018-10-22,94.8,"{""rings"": 0}"
Humidity.mean,DE,2018-10-22,78.1,"{""rings"": 0}"
Humidity.mean,DG,2018-10-22,82.83055555555558,"{""rings"": 0}"
Humidity.mean,DH,2018-10-22,85.5,"{""rings"": 1}"
Humidity.mean,DL,2018-10-22,91.5,"{""rings"": 0}"
Humidity.mean,DN,2018-10-22,72.07239583333333,"{""rings"": 1}"
Humidity.mean,DT,2018-10-22,75.15,"{""rings"": 0}"
Humidity.mean,DY,2018-10-22,81.08000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-10-22,79.9,"{""rings"": 2}"
Humidity.mean,EC,2018-10-22,71.3732638888889,"{""rings"": 3}"
Humidity.mean,EH,2018-10-22,73.7,"{""rings"": 0}"
Humidity.mean,EN,2018-10-22,79.9,"{""rings"": 1}"
Humidity.mean,EX,2018-10-22,83.36666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-10-22,82.37692307692306,"{""rings"": 1}"
Humidity.mean,FY,2018-10-22,71.0,"{""rings"": 1}"
Humidity.mean,G,2018-10-22,88.1,"{""rings"": 0}"
Humidity.mean,GL,2018-10-22,78.15,"{""rings"": 0}"
Humidity.mean,GU,2018-10-22,69.35000000000001,"{""rings"": 1}"
Humidity.mean,GY,2018-10-22,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-22,68.3416666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-10-22,74.50694444444444,"{""rings"": 1}"
Humidity.mean,HG,2018-10-22,77.7,"{""rings"": 0}"
Humidity.mean,HP,2018-10-22,72.96833333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-10-22,82.16666666666666,"{""rings"": 1}"
Humidity.mean,HS,2018-10-22,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-22,71.87604166666668,"{""rings"": 1}"
Humidity.mean,HX,2018-10-22,77.28680555555555,"{""rings"": 2}"
Humidity.mean,IG,2018-10-22,81.075,"{""rings"": 2}"
Humidity.mean,IM,2018-10-22,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-22,78.375,"{""rings"": 1}"
Humidity.mean,IV,2018-10-22,86.39861111111111,"{""rings"": 0}"
Humidity.mean,JE,2018-10-22,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-22,90.9,"{""rings"": 0}"
Humidity.mean,KT,2018-10-22,65.4979166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-10-22,72.8,"{""rings"": 0}"
Humidity.mean,KY,2018-10-22,86.7,"{""rings"": 0}"
Humidity.mean,L,2018-10-22,79.88333333333334,"{""rings"": 2}"
Humidity.mean,LA,2018-10-22,71.0,"{""rings"": 0}"
Humidity.mean,LD,2018-10-22,85.03333333333335,"{""rings"": 0}"
Humidity.mean,LE,2018-10-22,76.709375,"{""rings"": 1}"
Humidity.mean,LL,2018-10-22,80.10333333333334,"{""rings"": 0}"
Humidity.mean,LN,2018-10-22,71.5166666666667,"{""rings"": 0}"
Humidity.mean,LS,2018-10-22,73.25069444444445,"{""rings"": 1}"
Humidity.mean,LU,2018-10-22,79.9,"{""rings"": 1}"
Humidity.mean,M,2018-10-22,79.1,"{""rings"": 1}"
Humidity.mean,ME,2018-10-22,77.5,"{""rings"": 0}"
Humidity.mean,MK,2018-10-22,75.86,"{""rings"": 1}"
Humidity.mean,ML,2018-10-22,79.3,"{""rings"": 0}"
Humidity.mean,N,2018-10-22,79.9,"{""rings"": 2}"
Humidity.mean,NE,2018-10-22,84.1,"{""rings"": 1}"
Humidity.mean,NG,2018-10-22,73.1375,"{""rings"": 0}"
