measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-01-14,13.666666666666666,"{""rings"": 0}"
NO2_mean,AL,2018-01-14,26.8,"{""rings"": 1}"
NO2_mean,B,2018-01-14,26.0,"{""rings"": 0}"
NO2_mean,BA,2018-01-14,38.0,"{""rings"": 0}"
NO2_mean,BB,2018-01-14,21.0,"{""rings"": 0}"
NO2_mean,BD,2018-01-14,36.0,"{""rings"": 0}"
NO2_mean,BH,2018-01-14,21.5,"{""rings"": 0}"
NO2_mean,BL,2018-01-14,20.0,"{""rings"": 1}"
NO2_mean,BN,2018-01-14,20.25,"{""rings"": 0}"
NO2_mean,BR,2018-01-14,32.0,"{""rings"": 1}"
NO2_mean,BS,2018-01-14,28.0,"{""rings"": 0}"
NO2_mean,BT,2018-01-14,16.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-01-14,8.0,"{""rings"": 0}"
NO2_mean,CB,2018-01-14,16.0,"{""rings"": 0}"
NO2_mean,CF,2018-01-14,21.0,"{""rings"": 0}"
NO2_mean,CH,2018-01-14,16.5,"{""rings"": 0}"
NO2_mean,CM,2018-01-14,22.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2018-01-14,15.0,"{""rings"": 0}"
NO2_mean,CR,2018-01-14,29.0,"{""rings"": 1}"
NO2_mean,CT,2018-01-14,18.0,"{""rings"": 0}"
NO2_mean,CV,2018-01-14,22.75,"{""rings"": 0}"
NO2_mean,CW,2018-01-14,23.444444444444443,"{""rings"": 1}"
NO2_mean,DA,2018-01-14,30.0,"{""rings"": 0}"
NO2_mean,DD,2018-01-14,15.0,"{""rings"": 0}"
NO2_mean,DE,2018-01-14,33.0,"{""rings"": 0}"
NO2_mean,DG,2018-01-14,10.0,"{""rings"": 0}"
NO2_mean,DH,2018-01-14,18.77777777777778,"{""rings"": 1}"
NO2_mean,DL,2018-01-14,19.0,"{""rings"": 1}"
NO2_mean,DN,2018-01-14,15.666666666666666,"{""rings"": 0}"
NO2_mean,DT,2018-01-14,26.5,"{""rings"": 1}"
NO2_mean,DY,2018-01-14,23.4,"{""rings"": 1}"
NO2_mean,E,2018-01-14,50.0,"{""rings"": 0}"
NO2_mean,EC,2018-01-14,37.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-01-14,12.25,"{""rings"": 0}"
NO2_mean,EN,2018-01-14,39.875,"{""rings"": 1}"
NO2_mean,EX,2018-01-14,18.5,"{""rings"": 0}"
NO2_mean,FK,2018-01-14,7.5,"{""rings"": 0}"
NO2_mean,FY,2018-01-14,16.0,"{""rings"": 0}"
NO2_mean,G,2018-01-14,19.6,"{""rings"": 0}"
