measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-10-28,6.5,"{""rings"": 0}"
Daily.rain,AL,2018-10-28,3.3,"{""rings"": 1}"
Daily.rain,B,2018-10-28,0.05,"{""rings"": 1}"
Daily.rain,BA,2018-10-28,1.5111111111111108,"{""rings"": 1}"
Daily.rain,BB,2018-10-28,0.1,"{""rings"": 1}"
Daily.rain,BD,2018-10-28,0.2,"{""rings"": 0}"
Daily.rain,BH,2018-10-28,0.05,"{""rings"": 0}"
Daily.rain,BL,2018-10-28,0.20000000000000004,"{""rings"": 2}"
Daily.rain,BN,2018-10-28,0.9,"{""rings"": 0}"
Daily.rain,BR,2018-10-28,4.1,"{""rings"": 1}"
Daily.rain,BS,2018-10-28,0.7750000000000001,"{""rings"": 1}"
Daily.rain,BT,2018-10-28,0.4142857142857143,"{""rings"": 0}"
Daily.rain,CA,2018-10-28,1.0,"{""rings"": 0}"
Daily.rain,CB,2018-10-28,5.8,"{""rings"": 0}"
Daily.rain,CF,2018-10-28,0.042857142857142864,"{""rings"": 1}"
Daily.rain,CH,2018-10-28,0.13333333333333333,"{""rings"": 1}"
Daily.rain,CM,2018-10-28,6.0,"{""rings"": 1}"
Daily.rain,CO,2018-10-28,8.9,"{""rings"": 0}"
Daily.rain,CR,2018-10-28,4.1,"{""rings"": 1}"
Daily.rain,CT,2018-10-28,9.933333333333334,"{""rings"": 1}"
Daily.rain,CV,2018-10-28,2.357142857142857,"{""rings"": 1}"
Daily.rain,CW,2018-10-28,0.10000000000000002,"{""rings"": 1}"
Daily.rain,DA,2018-10-28,9.933333333333334,"{""rings"": 1}"
Daily.rain,DD,2018-10-28,0.0,"{""rings"": 0}"
Daily.rain,DE,2018-10-28,0.05,"{""rings"": 0}"
Daily.rain,DG,2018-10-28,0.3333333333333333,"{""rings"": 0}"
Daily.rain,DH,2018-10-28,2.8499999999999996,"{""rings"": 1}"
Daily.rain,DL,2018-10-28,2.8,"{""rings"": 0}"
Daily.rain,DN,2018-10-28,4.925000000000001,"{""rings"": 1}"
Daily.rain,DT,2018-10-28,0.25,"{""rings"": 0}"
Daily.rain,DY,2018-10-28,0.04,"{""rings"": 1}"
Daily.rain,E,2018-10-28,3.3,"{""rings"": 2}"
Daily.rain,EC,2018-10-28,5.6499999999999995,"{""rings"": 3}"
Daily.rain,EH,2018-10-28,1.2,"{""rings"": 0}"
Daily.rain,EN,2018-10-28,3.3,"{""rings"": 1}"
Daily.rain,EX,2018-10-28,1.4000000000000001,"{""rings"": 0}"
Daily.rain,FK,2018-10-28,0.0,"{""rings"": 0}"
Daily.rain,FY,2018-10-28,0.0,"{""rings"": 1}"
Daily.rain,G,2018-10-28,0.0,"{""rings"": 0}"
Daily.rain,GL,2018-10-28,1.5,"{""rings"": 0}"
Daily.rain,GU,2018-10-28,0.4800000000000001,"{""rings"": 1}"
Daily.rain,GY,2018-10-28,,"{""rings"": 2}"
Daily.rain,HA,2018-10-28,0.2,"{""rings"": 1}"
Daily.rain,HD,2018-10-28,0.55,"{""rings"": 1}"
Daily.rain,HG,2018-10-28,2.4,"{""rings"": 0}"
Daily.rain,HP,2018-10-28,2.62,"{""rings"": 1}"
Daily.rain,HR,2018-10-28,0.225,"{""rings"": 1}"
Daily.rain,HS,2018-10-28,,"{""rings"": 2}"
Daily.rain,HU,2018-10-28,2.85,"{""rings"": 1}"
Daily.rain,HX,2018-10-28,0.2,"{""rings"": 1}"
Daily.rain,IG,2018-10-28,9.899999999999999,"{""rings"": 2}"
Daily.rain,IM,2018-10-28,,"{""rings"": 2}"
Daily.rain,IP,2018-10-28,3.9,"{""rings"": 0}"
