measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-29,66.5,"{""rings"": 0}"
Humidity.mean,AL,2018-09-29,79.0,"{""rings"": 1}"
Humidity.mean,B,2018-09-29,72.30000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-09-29,73.5576388888889,"{""rings"": 1}"
Humidity.mean,BB,2018-09-29,82.05,"{""rings"": 1}"
Humidity.mean,BD,2018-09-29,77.5,"{""rings"": 0}"
Humidity.mean,BH,2018-09-29,72.11875,"{""rings"": 0}"
Humidity.mean,BL,2018-09-29,78.03333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-09-29,68.83333333333333,"{""rings"": 1}"
Humidity.mean,BR,2018-09-29,60.6,"{""rings"": 1}"
Humidity.mean,BS,2018-09-29,75.63333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-09-29,83.76666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-09-29,78.79305555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-09-29,59.0,"{""rings"": 0}"
Humidity.mean,CF,2018-09-29,85.0,"{""rings"": 1}"
Humidity.mean,CH,2018-09-29,78.76388888888889,"{""rings"": 1}"
Humidity.mean,CM,2018-09-29,77.60000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-09-29,94.8,"{""rings"": 0}"
Humidity.mean,CR,2018-09-29,60.6,"{""rings"": 1}"
Humidity.mean,CT,2018-09-29,70.25,"{""rings"": 1}"
Humidity.mean,CV,2018-09-29,75.15714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-09-29,78.225,"{""rings"": 1}"
Humidity.mean,DA,2018-09-29,70.25,"{""rings"": 1}"
Humidity.mean,DD,2018-09-29,83.1,"{""rings"": 0}"
Humidity.mean,DE,2018-09-29,72.30000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-09-29,77.40416666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-09-29,74.9,"{""rings"": 1}"
Humidity.mean,DL,2018-09-29,80.8,"{""rings"": 0}"
Humidity.mean,DN,2018-09-29,69.68065476190478,"{""rings"": 1}"
Humidity.mean,DT,2018-09-29,74.75,"{""rings"": 0}"
Humidity.mean,DY,2018-09-29,83.46666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-09-29,79.0,"{""rings"": 2}"
Humidity.mean,EC,2018-09-29,72.36916666666669,"{""rings"": 3}"
Humidity.mean,EH,2018-09-29,62.05,"{""rings"": 0}"
Humidity.mean,EN,2018-09-29,79.0,"{""rings"": 1}"
Humidity.mean,EX,2018-09-29,77.0,"{""rings"": 0}"
Humidity.mean,FK,2018-09-29,73.7,"{""rings"": 0}"
Humidity.mean,FY,2018-09-29,86.6,"{""rings"": 1}"
Humidity.mean,G,2018-09-29,90.5,"{""rings"": 0}"
Humidity.mean,GL,2018-09-29,78.8,"{""rings"": 0}"
Humidity.mean,GU,2018-09-29,74.08333333333334,"{""rings"": 1}"
Humidity.mean,GY,2018-09-29,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-29,73.4479166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-09-29,71.59166666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-09-29,73.08749999999999,"{""rings"": 1}"
Humidity.mean,HP,2018-09-29,75.1375,"{""rings"": 1}"
Humidity.mean,HR,2018-09-29,83.6,"{""rings"": 1}"
Humidity.mean,HS,2018-09-29,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-29,70.05624999999999,"{""rings"": 1}"
Humidity.mean,HX,2018-09-29,77.5,"{""rings"": 1}"
Humidity.mean,IG,2018-09-29,78.17500000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-09-29,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-29,79.425,"{""rings"": 1}"
Humidity.mean,IV,2018-09-29,82.25916666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-09-29,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-29,83.45,"{""rings"": 0}"
Humidity.mean,KT,2018-09-29,68.8979166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-09-29,69.25,"{""rings"": 0}"
Humidity.mean,KY,2018-09-29,74.3,"{""rings"": 0}"
Humidity.mean,L,2018-09-29,78.64791666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-09-29,86.6,"{""rings"": 0}"
Humidity.mean,LD,2018-09-29,87.26666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-09-29,73.81822916666667,"{""rings"": 1}"
Humidity.mean,LL,2018-09-29,77.89583333333334,"{""rings"": 0}"
Humidity.mean,LN,2018-09-29,68.6729166666667,"{""rings"": 1}"
Humidity.mean,LS,2018-09-29,70.27083333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-09-29,79.0,"{""rings"": 1}"
Humidity.mean,M,2018-09-29,70.0,"{""rings"": 1}"
Humidity.mean,ME,2018-09-29,79.9,"{""rings"": 0}"
Humidity.mean,MK,2018-09-29,76.34,"{""rings"": 1}"
Humidity.mean,ML,2018-09-29,68.7,"{""rings"": 0}"
Humidity.mean,N,2018-09-29,79.0,"{""rings"": 2}"
Humidity.mean,NE,2018-09-29,80.61759259259259,"{""rings"": 1}"
Humidity.mean,NG,2018-09-29,68.6729166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-09-29,82.0,"{""rings"": 0}"
Humidity.mean,NP,2018-09-29,85.14999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-09-29,81.95,"{""rings"": 0}"
Humidity.mean,NW,2018-09-29,74.35312500000003,"{""rings"": 2}"
