measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-12,7.15,"{""rings"": 0}"
Temperature.mean,AL,2018-04-12,6.15,"{""rings"": 1}"
Temperature.mean,B,2018-04-12,4.9,"{""rings"": 1}"
Temperature.mean,BA,2018-04-12,7.7101851851851855,"{""rings"": 1}"
Temperature.mean,BB,2018-04-12,7.05,"{""rings"": 1}"
Temperature.mean,BD,2018-04-12,6.1,"{""rings"": 0}"
Temperature.mean,BH,2018-04-12,8.83125,"{""rings"": 0}"
Temperature.mean,BL,2018-04-12,6.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-04-12,9.5,"{""rings"": 0}"
Temperature.mean,BR,2018-04-12,8.65,"{""rings"": 1}"
Temperature.mean,BS,2018-04-12,7.080000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-04-12,6.574999999999999,"{""rings"": 0}"
Temperature.mean,CA,2018-04-12,5.148611111111111,"{""rings"": 0}"
Temperature.mean,CB,2018-04-12,7.5,"{""rings"": 0}"
Temperature.mean,CF,2018-04-12,8.58,"{""rings"": 1}"
Temperature.mean,CH,2018-04-12,7.544791666666667,"{""rings"": 1}"
Temperature.mean,CM,2018-04-12,6.9,"{""rings"": 1}"
Temperature.mean,CO,2018-04-12,7.5,"{""rings"": 1}"
Temperature.mean,CR,2018-04-12,8.65,"{""rings"": 1}"
Temperature.mean,CT,2018-04-12,8.466666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-04-12,6.014285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-04-12,5.783333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-04-12,8.466666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-04-12,6.1,"{""rings"": 0}"
Temperature.mean,DE,2018-04-12,4.9,"{""rings"": 0}"
Temperature.mean,DG,2018-04-12,6.6395833333333325,"{""rings"": 0}"
Temperature.mean,DH,2018-04-12,4.05,"{""rings"": 1}"
Temperature.mean,DL,2018-04-12,3.3,"{""rings"": 0}"
Temperature.mean,DN,2018-04-12,5.286574074074074,"{""rings"": 1}"
Temperature.mean,DT,2018-04-12,8.75,"{""rings"": 0}"
Temperature.mean,DY,2018-04-12,6.5,"{""rings"": 1}"
Temperature.mean,E,2018-04-12,6.3,"{""rings"": 2}"
Temperature.mean,EC,2018-04-12,7.906944444444445,"{""rings"": 3}"
Temperature.mean,EH,2018-04-12,5.9,"{""rings"": 0}"
Temperature.mean,EN,2018-04-12,6.3,"{""rings"": 1}"
Temperature.mean,EX,2018-04-12,8.033333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-04-12,8.0,"{""rings"": 0}"
