measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-15,90.25,"{""rings"": 0}"
Humidity.mean,AL,2017-11-15,98.6,"{""rings"": 1}"
Humidity.mean,B,2017-11-15,95.7,"{""rings"": 1}"
Humidity.mean,BA,2017-11-15,96.91944444444444,"{""rings"": 1}"
Humidity.mean,BB,2017-11-15,89.95,"{""rings"": 1}"
Humidity.mean,BD,2017-11-15,89.9,"{""rings"": 0}"
Humidity.mean,BH,2017-11-15,91.1541666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-11-15,90.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-11-15,95.5,"{""rings"": 1}"
Humidity.mean,BR,2017-11-15,93.45,"{""rings"": 2}"
Humidity.mean,BS,2017-11-15,98.65,"{""rings"": 1}"
Humidity.mean,BT,2017-11-15,91.43333333333334,"{""rings"": 0}"
Humidity.mean,CA,2017-11-15,95.29791666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-11-15,98.7,"{""rings"": 0}"
Humidity.mean,CF,2017-11-15,96.41999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-11-15,96.71666666666665,"{""rings"": 1}"
Humidity.mean,CM,2017-11-15,98.7,"{""rings"": 1}"
Humidity.mean,CO,2017-11-15,98.7,"{""rings"": 1}"
Humidity.mean,CR,2017-11-15,93.5,"{""rings"": 1}"
Humidity.mean,CT,2017-11-15,93.4,"{""rings"": 1}"
Humidity.mean,CV,2017-11-15,97.78,"{""rings"": 1}"
Humidity.mean,CW,2017-11-15,94.95,"{""rings"": 1}"
Humidity.mean,DA,2017-11-15,93.4,"{""rings"": 1}"
Humidity.mean,DD,2017-11-15,96.4,"{""rings"": 0}"
Humidity.mean,DE,2017-11-15,95.7,"{""rings"": 0}"
Humidity.mean,DG,2017-11-15,100.0,"{""rings"": 0}"
Humidity.mean,DH,2017-11-15,95.5,"{""rings"": 1}"
Humidity.mean,DL,2017-11-15,94.4,"{""rings"": 0}"
Humidity.mean,DN,2017-11-15,92.69166666666665,"{""rings"": 1}"
Humidity.mean,DT,2017-11-15,93.97083333333335,"{""rings"": 1}"
Humidity.mean,DY,2017-11-15,97.3,"{""rings"": 1}"
Humidity.mean,E,2017-11-15,95.6513888888889,"{""rings"": 3}"
Humidity.mean,EC,2017-11-15,94.15208333333337,"{""rings"": 3}"
Humidity.mean,EH,2017-11-15,94.63333333333333,"{""rings"": 1}"
Humidity.mean,EN,2017-11-15,97.20972222222224,"{""rings"": 2}"
Humidity.mean,EX,2017-11-15,93.97083333333335,"{""rings"": 2}"
Humidity.mean,FK,2017-11-15,95.1,"{""rings"": 0}"
Humidity.mean,FY,2017-11-15,90.0,"{""rings"": 1}"
Humidity.mean,G,2017-11-15,95.1,"{""rings"": 1}"
Humidity.mean,GL,2017-11-15,97.3,"{""rings"": 0}"
Humidity.mean,GU,2017-11-15,95.99500000000003,"{""rings"": 1}"
Humidity.mean,GY,2017-11-15,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-15,94.3291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-11-15,90.91458333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-11-15,92.91833333333332,"{""rings"": 1}"
Humidity.mean,HP,2017-11-15,98.6,"{""rings"": 0}"
Humidity.mean,HR,2017-11-15,96.05,"{""rings"": 1}"
Humidity.mean,HS,2017-11-15,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-15,93.43055555555553,"{""rings"": 1}"
Humidity.mean,HX,2017-11-15,89.9,"{""rings"": 1}"
Humidity.mean,IG,2017-11-15,96.05000000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-11-15,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-15,98.0,"{""rings"": 1}"
Humidity.mean,IV,2017-11-15,97.53333333333335,"{""rings"": 0}"
Humidity.mean,JE,2017-11-15,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-15,100.0,"{""rings"": 1}"
Humidity.mean,KT,2017-11-15,94.43958333333336,"{""rings"": 1}"
Humidity.mean,KW,2017-11-15,73.6,"{""rings"": 0}"
Humidity.mean,KY,2017-11-15,95.75,"{""rings"": 1}"
Humidity.mean,L,2017-11-15,93.70833333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-11-15,90.0,"{""rings"": 0}"
Humidity.mean,LD,2017-11-15,94.8,"{""rings"": 0}"
Humidity.mean,LE,2017-11-15,95.7,"{""rings"": 1}"
Humidity.mean,LL,2017-11-15,96.71666666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-11-15,93.5,"{""rings"": 0}"
Humidity.mean,LS,2017-11-15,93.23833333333332,"{""rings"": 1}"
Humidity.mean,LU,2017-11-15,98.6,"{""rings"": 1}"
Humidity.mean,M,2017-11-15,91.4,"{""rings"": 1}"
Humidity.mean,ME,2017-11-15,93.4,"{""rings"": 0}"
Humidity.mean,MK,2017-11-15,98.625,"{""rings"": 1}"
Humidity.mean,ML,2017-11-15,95.975,"{""rings"": 1}"
Humidity.mean,N,2017-11-15,96.75208333333336,"{""rings"": 3}"
Humidity.mean,NE,2017-11-15,94.75916666666667,"{""rings"": 1}"
Humidity.mean,NG,2017-11-15,91.85277777777776,"{""rings"": 1}"
Humidity.mean,NN,2017-11-15,98.63333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-11-15,96.05,"{""rings"": 1}"
Humidity.mean,NR,2017-11-15,97.3,"{""rings"": 0}"
Humidity.mean,NW,2017-11-15,96.1027777777778,"{""rings"": 2}"
Humidity.mean,OL,2017-11-15,91.4,"{""rings"": 1}"
Humidity.mean,OX,2017-11-15,98.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-11-15,95.1,"{""rings"": 1}"
Humidity.mean,PE,2017-11-15,96.5,"{""rings"": 1}"
Humidity.mean,PH,2017-11-15,94.94285714285715,"{""rings"": 1}"
Humidity.mean,PL,2017-11-15,93.97083333333335,"{""rings"": 3}"
Humidity.mean,PO,2017-11-15,97.5,"{""rings"": 0}"
Humidity.mean,PR,2017-11-15,90.0,"{""rings"": 1}"
Humidity.mean,RG,2017-11-15,96.1541666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-11-15,93.5,"{""rings"": 0}"
Humidity.mean,RM,2017-11-15,93.4,"{""rings"": 1}"
Humidity.mean,S,2017-11-15,86.3583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-15,96.825,"{""rings"": 0}"
Humidity.mean,SE,2017-11-15,94.09305555555557,"{""rings"": 2}"
Humidity.mean,SG,2017-11-15,98.7,"{""rings"": 1}"
Humidity.mean,SK,2017-11-15,91.4,"{""rings"": 0}"
Humidity.mean,SL,2017-11-15,96.11562500000002,"{""rings"": 1}"
Humidity.mean,SM,2017-11-15,94.43958333333336,"{""rings"": 2}"
Humidity.mean,SN,2017-11-15,100.0,"{""rings"": 0}"
Humidity.mean,SO,2017-11-15,97.4416666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-11-15,95.37916666666665,"{""rings"": 0}"
Humidity.mean,SR,2017-11-15,96.6,"{""rings"": 1}"
Humidity.mean,SS,2017-11-15,93.4,"{""rings"": 1}"
Humidity.mean,ST,2017-11-15,98.5,"{""rings"": 0}"
Humidity.mean,SW,2017-11-15,95.3791666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-11-15,96.60416666666666,"{""rings"": 1}"
Humidity.mean,TA,2017-11-15,95.8425,"{""rings"": 2}"
Humidity.mean,TD,2017-11-15,94.4,"{""rings"": 0}"
Humidity.mean,TF,2017-11-15,97.9,"{""rings"": 1}"
Humidity.mean,TN,2017-11-15,93.45,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-15,93.97083333333335,"{""rings"": 3}"
Humidity.mean,TR,2017-11-15,93.97083333333335,"{""rings"": 4}"
Humidity.mean,TS,2017-11-15,96.6,"{""rings"": 0}"
Humidity.mean,TW,2017-11-15,95.3791666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-11-15,94.3291666666667,"{""rings"": 0}"
Humidity.mean,W,2017-11-15,94.8541666666667,"{""rings"": 1}"
Humidity.mean,WA,2017-11-15,91.4,"{""rings"": 1}"
Humidity.mean,WC,2017-11-15,94.8541666666667,"{""rings"": 2}"
Humidity.mean,WD,2017-11-15,96.46458333333334,"{""rings"": 1}"
Humidity.mean,WF,2017-11-15,96.0,"{""rings"": 0}"
Humidity.mean,WN,2017-11-15,90.7,"{""rings"": 2}"
Humidity.mean,WR,2017-11-15,97.3,"{""rings"": 1}"
Humidity.mean,WS,2017-11-15,97.16666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-11-15,97.3,"{""rings"": 0}"
Humidity.mean,YO,2017-11-15,93.43055555555553,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-15,,"{""rings"": 2}"
