measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-10,214.0,"{""rings"": 0}"
NO2_max,AL,2018-11-10,218.5,"{""rings"": 1}"
NO2_max,B,2018-11-10,220.0,"{""rings"": 0}"
NO2_max,BA,2018-11-10,188.0,"{""rings"": 1}"
NO2_max,BB,2018-11-10,182.0,"{""rings"": 0}"
NO2_max,BD,2018-11-10,253.0,"{""rings"": 0}"
NO2_max,BH,2018-11-10,135.0,"{""rings"": 0}"
NO2_max,BL,2018-11-10,178.25,"{""rings"": 1}"
NO2_max,BN,2018-11-10,110.5,"{""rings"": 0}"
NO2_max,BR,2018-11-10,184.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-11-10,242.0,"{""rings"": 0}"
NO2_max,BT,2018-11-10,209.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-11-10,229.0,"{""rings"": 0}"
NO2_max,CB,2018-11-10,14.0,"{""rings"": 0}"
NO2_max,CF,2018-11-10,222.5,"{""rings"": 0}"
NO2_max,CH,2018-11-10,216.5,"{""rings"": 0}"
NO2_max,CM,2018-11-10,147.0,"{""rings"": 1}"
NO2_max,CO,2018-11-10,14.0,"{""rings"": 0}"
NO2_max,CR,2018-11-10,187.6,"{""rings"": 1}"
NO2_max,CT,2018-11-10,234.0,"{""rings"": 0}"
NO2_max,CV,2018-11-10,191.75,"{""rings"": 0}"
NO2_max,CW,2018-11-10,187.75,"{""rings"": 1}"
NO2_max,DA,2018-11-10,218.0,"{""rings"": 0}"
NO2_max,DD,2018-11-10,213.0,"{""rings"": 0}"
NO2_max,DE,2018-11-10,210.0,"{""rings"": 0}"
NO2_max,DG,2018-11-10,232.0,"{""rings"": 0}"
NO2_max,DH,2018-11-10,165.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-11-10,158.25,"{""rings"": 1}"
NO2_max,DN,2018-11-10,167.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-11-10,154.6,"{""rings"": 1}"
NO2_max,DY,2018-11-10,211.6,"{""rings"": 1}"
NO2_max,E,2018-11-10,230.0,"{""rings"": 0}"
NO2_max,EC,2018-11-10,216.5,"{""rings"": 1}"
NO2_max,EH,2018-11-10,145.0,"{""rings"": 0}"
NO2_max,EN,2018-11-10,208.625,"{""rings"": 1}"
NO2_max,EX,2018-11-10,124.5,"{""rings"": 0}"
NO2_max,FK,2018-11-10,227.0,"{""rings"": 0}"
NO2_max,FY,2018-11-10,136.0,"{""rings"": 0}"
NO2_max,G,2018-11-10,211.0,"{""rings"": 0}"
NO2_max,GL,2018-11-10,185.28571428571428,"{""rings"": 1}"
NO2_max,GU,2018-11-10,158.92307692307693,"{""rings"": 1}"
NO2_max,GY,2018-11-10,,"{""rings"": 2}"
NO2_max,HA,2018-11-10,168.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-11-10,189.1,"{""rings"": 1}"
NO2_max,HG,2018-11-10,169.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-11-10,191.66666666666666,"{""rings"": 1}"
NO2_max,HR,2018-11-10,47.0,"{""rings"": 0}"
NO2_max,HS,2018-11-10,,"{""rings"": 2}"
NO2_max,HU,2018-11-10,195.0,"{""rings"": 0}"
NO2_max,HX,2018-11-10,205.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-11-10,194.25,"{""rings"": 1}"
NO2_max,IM,2018-11-10,,"{""rings"": 2}"
NO2_max,IP,2018-11-10,32.333333333333336,"{""rings"": 1}"
NO2_max,IV,2018-11-10,265.0,"{""rings"": 0}"
NO2_max,JE,2018-11-10,,"{""rings"": 2}"
NO2_max,KA,2018-11-10,218.125,"{""rings"": 1}"
NO2_max,KT,2018-11-10,200.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-11-10,265.0,"{""rings"": 1}"
NO2_max,KY,2018-11-10,181.25,"{""rings"": 1}"
NO2_max,L,2018-11-10,80.0,"{""rings"": 0}"
NO2_max,LA,2018-11-10,195.4,"{""rings"": 1}"
NO2_max,LD,2018-11-10,194.5,"{""rings"": 1}"
NO2_max,LE,2018-11-10,139.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-11-10,232.0,"{""rings"": 0}"
NO2_max,LN,2018-11-10,211.0,"{""rings"": 0}"
NO2_max,LS,2018-11-10,237.5,"{""rings"": 0}"
NO2_max,LU,2018-11-10,237.0,"{""rings"": 0}"
NO2_max,M,2018-11-10,170.5,"{""rings"": 0}"
NO2_max,ME,2018-11-10,93.0,"{""rings"": 0}"
NO2_max,MK,2018-11-10,207.83333333333334,"{""rings"": 1}"
NO2_max,ML,2018-11-10,196.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-11-10,250.0,"{""rings"": 0}"
NO2_max,NE,2018-11-10,228.5,"{""rings"": 0}"
NO2_max,NG,2018-11-10,225.5,"{""rings"": 0}"
NO2_max,NN,2018-11-10,172.0,"{""rings"": 0}"
NO2_max,NP,2018-11-10,213.75,"{""rings"": 0}"
NO2_max,NR,2018-11-10,69.0,"{""rings"": 0}"
NO2_max,NW,2018-11-10,151.0,"{""rings"": 0}"
NO2_max,OL,2018-11-10,182.0,"{""rings"": 0}"
NO2_max,OX,2018-11-10,213.5,"{""rings"": 0}"
NO2_max,PA,2018-11-10,226.0,"{""rings"": 0}"
NO2_max,PE,2018-11-10,158.8181818181818,"{""rings"": 1}"
