measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-07-06,13.433333333333332,"{""rings"": 0}"
Temperature.max,AL,2017-07-06,22.45,"{""rings"": 1}"
Temperature.max,B,2017-07-06,22.576923076923073,"{""rings"": 2}"
Temperature.max,BA,2017-07-06,19.5,"{""rings"": 0}"
Temperature.max,BB,2017-07-06,18.049999999999997,"{""rings"": 1}"
Temperature.max,BD,2017-07-06,16.9,"{""rings"": 0}"
Temperature.max,BH,2017-07-06,24.5,"{""rings"": 0}"
Temperature.max,BL,2017-07-06,18.499999999999996,"{""rings"": 2}"
Temperature.max,BN,2017-07-06,22.6,"{""rings"": 0}"
Temperature.max,BR,2017-07-06,23.4,"{""rings"": 1}"
Temperature.max,BS,2017-07-06,22.5,"{""rings"": 0}"
Temperature.max,BT,2017-07-06,16.816666666666666,"{""rings"": 0}"
Temperature.max,CA,2017-07-06,17.6,"{""rings"": 0}"
Temperature.max,CB,2017-07-06,23.4,"{""rings"": 0}"
Temperature.max,CF,2017-07-06,20.72,"{""rings"": 1}"
Temperature.max,CH,2017-07-06,21.25,"{""rings"": 1}"
Temperature.max,CM,2017-07-06,22.3,"{""rings"": 1}"
Temperature.max,CO,2017-07-06,22.1,"{""rings"": 0}"
Temperature.max,CR,2017-07-06,23.65,"{""rings"": 1}"
Temperature.max,CT,2017-07-06,23.25,"{""rings"": 1}"
Temperature.max,CV,2017-07-06,23.22,"{""rings"": 1}"
Temperature.max,CW,2017-07-06,20.06,"{""rings"": 1}"
Temperature.max,DA,2017-07-06,23.25,"{""rings"": 1}"
Temperature.max,DD,2017-07-06,12.8,"{""rings"": 0}"
Temperature.max,DE,2017-07-06,21.5,"{""rings"": 1}"
Temperature.max,DG,2017-07-06,14.166666666666666,"{""rings"": 0}"
Temperature.max,DH,2017-07-06,14.1,"{""rings"": 1}"
Temperature.max,DL,2017-07-06,12.5,"{""rings"": 0}"
Temperature.max,DN,2017-07-06,21.483333333333334,"{""rings"": 1}"
Temperature.max,DT,2017-07-06,21.25,"{""rings"": 0}"
Temperature.max,DY,2017-07-06,21.25,"{""rings"": 1}"
Temperature.max,E,2017-07-06,21.4,"{""rings"": 2}"
Temperature.max,EC,2017-07-06,25.666666666666668,"{""rings"": 3}"
Temperature.max,EH,2017-07-06,14.3,"{""rings"": 0}"
Temperature.max,EN,2017-07-06,21.4,"{""rings"": 1}"
Temperature.max,EX,2017-07-06,21.625,"{""rings"": 0}"
Temperature.max,FK,2017-07-06,15.5,"{""rings"": 0}"
Temperature.max,FY,2017-07-06,19.2,"{""rings"": 1}"
Temperature.max,G,2017-07-06,13.3,"{""rings"": 0}"
Temperature.max,GL,2017-07-06,22.9,"{""rings"": 0}"
Temperature.max,GU,2017-07-06,24.899999999999995,"{""rings"": 1}"
Temperature.max,GY,2017-07-06,,"{""rings"": 2}"
Temperature.max,HA,2017-07-06,31.2,"{""rings"": 1}"
Temperature.max,HD,2017-07-06,20.45,"{""rings"": 1}"
Temperature.max,HG,2017-07-06,14.4,"{""rings"": 0}"
Temperature.max,HP,2017-07-06,23.5,"{""rings"": 0}"
Temperature.max,HR,2017-07-06,27.9,"{""rings"": 0}"
Temperature.max,HS,2017-07-06,,"{""rings"": 2}"
Temperature.max,HU,2017-07-06,21.233333333333334,"{""rings"": 1}"
Temperature.max,HX,2017-07-06,16.9,"{""rings"": 1}"
Temperature.max,IG,2017-07-06,22.5,"{""rings"": 2}"
Temperature.max,IM,2017-07-06,,"{""rings"": 2}"
Temperature.max,IP,2017-07-06,22.03333333333333,"{""rings"": 1}"
Temperature.max,IV,2017-07-06,14.25,"{""rings"": 0}"
Temperature.max,JE,2017-07-06,,"{""rings"": 2}"
Temperature.max,KA,2017-07-06,13.9,"{""rings"": 1}"
Temperature.max,KT,2017-07-06,27.45,"{""rings"": 1}"
Temperature.max,KW,2017-07-06,14.0,"{""rings"": 0}"
Temperature.max,KY,2017-07-06,12.4,"{""rings"": 0}"
Temperature.max,L,2017-07-06,20.86,"{""rings"": 2}"
Temperature.max,LA,2017-07-06,19.2,"{""rings"": 0}"
Temperature.max,LD,2017-07-06,21.5,"{""rings"": 0}"
Temperature.max,LE,2017-07-06,22.141666666666666,"{""rings"": 2}"
Temperature.max,LL,2017-07-06,21.340000000000003,"{""rings"": 0}"
Temperature.max,LN,2017-07-06,19.7,"{""rings"": 0}"
Temperature.max,LS,2017-07-06,18.833333333333332,"{""rings"": 1}"
