measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-09,90.69999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-06-09,83.6,"{""rings"": 1}"
Humidity.mean,B,2018-06-09,81.05000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-06-09,83.73564814814817,"{""rings"": 1}"
Humidity.mean,BB,2018-06-09,77.1,"{""rings"": 1}"
Humidity.mean,BD,2018-06-09,78.3,"{""rings"": 0}"
Humidity.mean,BH,2018-06-09,79.475,"{""rings"": 0}"
Humidity.mean,BL,2018-06-09,74.46666666666668,"{""rings"": 2}"
Humidity.mean,BN,2018-06-09,74.4,"{""rings"": 0}"
Humidity.mean,BR,2018-06-09,90.85,"{""rings"": 1}"
Humidity.mean,BS,2018-06-09,85.475,"{""rings"": 1}"
Humidity.mean,BT,2018-06-09,74.23333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-06-09,80.80138888888888,"{""rings"": 0}"
Humidity.mean,CB,2018-06-09,83.1,"{""rings"": 0}"
Humidity.mean,CF,2018-06-09,83.73750000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-06-09,75.86458333333334,"{""rings"": 1}"
Humidity.mean,CM,2018-06-09,83.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-06-09,83.0,"{""rings"": 0}"
Humidity.mean,CR,2018-06-09,90.85,"{""rings"": 1}"
Humidity.mean,CT,2018-06-09,89.06666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-06-09,83.66666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-06-09,77.75,"{""rings"": 1}"
Humidity.mean,DA,2018-06-09,89.06666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-06-09,85.4,"{""rings"": 0}"
Humidity.mean,DE,2018-06-09,81.05000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-06-09,71.60000000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-06-09,90.1,"{""rings"": 1}"
Humidity.mean,DL,2018-06-09,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-06-09,82.25677083333333,"{""rings"": 1}"
Humidity.mean,DT,2018-06-09,84.95,"{""rings"": 0}"
Humidity.mean,DY,2018-06-09,80.64,"{""rings"": 1}"
Humidity.mean,E,2018-06-09,83.6,"{""rings"": 2}"
Humidity.mean,EC,2018-06-09,82.47708333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-06-09,86.15,"{""rings"": 0}"
Humidity.mean,EN,2018-06-09,83.6,"{""rings"": 1}"
Humidity.mean,EX,2018-06-09,89.8,"{""rings"": 0}"
Humidity.mean,FK,2018-06-09,75.2,"{""rings"": 0}"
Humidity.mean,FY,2018-06-09,75.9,"{""rings"": 1}"
Humidity.mean,G,2018-06-09,90.2,"{""rings"": 0}"
Humidity.mean,GL,2018-06-09,88.2,"{""rings"": 0}"
Humidity.mean,GU,2018-06-09,77.4640625,"{""rings"": 1}"
Humidity.mean,GY,2018-06-09,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-09,72.5333333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-06-09,75.49791666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-06-09,89.0,"{""rings"": 0}"
Humidity.mean,HP,2018-06-09,80.91083333333331,"{""rings"": 1}"
Humidity.mean,HR,2018-06-09,83.375,"{""rings"": 1}"
Humidity.mean,HS,2018-06-09,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-09,85.27499999999999,"{""rings"": 1}"
Humidity.mean,HX,2018-06-09,78.3,"{""rings"": 1}"
Humidity.mean,IG,2018-06-09,83.8,"{""rings"": 2}"
Humidity.mean,IM,2018-06-09,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-09,85.6,"{""rings"": 0}"
Humidity.mean,IV,2018-06-09,80.4,"{""rings"": 0}"
Humidity.mean,JE,2018-06-09,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-09,77.25,"{""rings"": 0}"
Humidity.mean,KT,2018-06-09,71.5291666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-06-09,84.55,"{""rings"": 0}"
Humidity.mean,KY,2018-06-09,92.4,"{""rings"": 0}"
Humidity.mean,L,2018-06-09,75.20166666666668,"{""rings"": 2}"
Humidity.mean,LA,2018-06-09,75.9,"{""rings"": 0}"
Humidity.mean,LD,2018-06-09,86.3,"{""rings"": 0}"
Humidity.mean,LE,2018-06-09,82.13055555555557,"{""rings"": 1}"
Humidity.mean,LL,2018-06-09,71.75416666666666,"{""rings"": 0}"
Humidity.mean,LN,2018-06-09,81.72291666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-06-09,83.82083333333334,"{""rings"": 1}"
Humidity.mean,LU,2018-06-09,83.6,"{""rings"": 1}"
Humidity.mean,M,2018-06-09,69.2,"{""rings"": 1}"
Humidity.mean,ME,2018-06-09,85.5,"{""rings"": 0}"
Humidity.mean,MK,2018-06-09,83.82499999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-06-09,80.5,"{""rings"": 0}"
Humidity.mean,N,2018-06-09,83.6,"{""rings"": 2}"
Humidity.mean,NE,2018-06-09,84.86759259259259,"{""rings"": 1}"
Humidity.mean,NG,2018-06-09,84.2916666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-06-09,83.89999999999999,"{""rings"": 1}"
Humidity.mean,NP,2018-06-09,86.775,"{""rings"": 1}"
Humidity.mean,NR,2018-06-09,81.15,"{""rings"": 0}"
Humidity.mean,NW,2018-06-09,75.56770833333331,"{""rings"": 2}"
Humidity.mean,OL,2018-06-09,69.2,"{""rings"": 1}"
Humidity.mean,OX,2018-06-09,83.89999999999999,"{""rings"": 0}"
Humidity.mean,PA,2018-06-09,78.63333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-06-09,82.7921875,"{""rings"": 1}"
Humidity.mean,PH,2018-06-09,80.05,"{""rings"": 0}"
Humidity.mean,PL,2018-06-09,88.69722222222221,"{""rings"": 1}"
Humidity.mean,PO,2018-06-09,82.9,"{""rings"": 0}"
Humidity.mean,PR,2018-06-09,75.9,"{""rings"": 1}"
Humidity.mean,RG,2018-06-09,78.2458333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-06-09,85.36666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-06-09,85.5,"{""rings"": 1}"
Humidity.mean,S,2018-06-09,74.6916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-06-09,82.2,"{""rings"": 0}"
Humidity.mean,SE,2018-06-09,84.68229166666667,"{""rings"": 2}"
Humidity.mean,SG,2018-06-09,83.6,"{""rings"": 0}"
Humidity.mean,SK,2018-06-09,69.2,"{""rings"": 0}"
Humidity.mean,SL,2018-06-09,74.6083333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-06-09,84.40972222222223,"{""rings"": 2}"
Humidity.mean,SN,2018-06-09,80.1,"{""rings"": 0}"
Humidity.mean,SO,2018-06-09,77.56458333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-06-09,82.50520833333336,"{""rings"": 0}"
Humidity.mean,SR,2018-06-09,80.2,"{""rings"": 1}"
Humidity.mean,SS,2018-06-09,85.5,"{""rings"": 1}"
Humidity.mean,ST,2018-06-09,77.4,"{""rings"": 0}"
Humidity.mean,SW,2018-06-09,71.5291666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-06-09,79.975,"{""rings"": 0}"
