measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-15,3.2,"{""rings"": 0}"
Temperature.mean,AL,2018-12-15,1.1,"{""rings"": 1}"
Temperature.mean,B,2018-12-15,-0.09999999999999998,"{""rings"": 1}"
Temperature.mean,BA,2018-12-15,2.5,"{""rings"": 0}"
Temperature.mean,BB,2018-12-15,1.0,"{""rings"": 1}"
Temperature.mean,BD,2018-12-15,0.1,"{""rings"": 0}"
Temperature.mean,BH,2018-12-15,6.408333333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-12-15,0.26666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-12-15,2.6,"{""rings"": 0}"
Temperature.mean,BR,2018-12-15,2.6,"{""rings"": 1}"
Temperature.mean,BS,2018-12-15,3.6,"{""rings"": 1}"
Temperature.mean,BT,2018-12-15,5.8999999999999995,"{""rings"": 0}"
Temperature.mean,CA,2018-12-15,1.280833333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-12-15,0.2,"{""rings"": 1}"
Temperature.mean,CF,2018-12-15,4.6000000000000005,"{""rings"": 1}"
Temperature.mean,CH,2018-12-15,2.739166666666666,"{""rings"": 1}"
Temperature.mean,CM,2018-12-15,0.65,"{""rings"": 2}"
Temperature.mean,CO,2018-12-15,0.2,"{""rings"": 1}"
Temperature.mean,CR,2018-12-15,2.6,"{""rings"": 1}"
Temperature.mean,CT,2018-12-15,1.85,"{""rings"": 1}"
Temperature.mean,CV,2018-12-15,1.2714285714285711,"{""rings"": 1}"
Temperature.mean,CW,2018-12-15,0.17499999999999993,"{""rings"": 1}"
Temperature.mean,DA,2018-12-15,1.85,"{""rings"": 1}"
Temperature.mean,DD,2018-12-15,2.1,"{""rings"": 0}"
Temperature.mean,DE,2018-12-15,-0.09999999999999998,"{""rings"": 0}"
Temperature.mean,DG,2018-12-15,1.35,"{""rings"": 0}"
Temperature.mean,DH,2018-12-15,0.7,"{""rings"": 1}"
Temperature.mean,DL,2018-12-15,0.9115384615384621,"{""rings"": 1}"
Temperature.mean,DN,2018-12-15,1.167447916666666,"{""rings"": 1}"
Temperature.mean,DT,2018-12-15,6.0,"{""rings"": 0}"
Temperature.mean,DY,2018-12-15,1.5999999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-12-15,2.484375,"{""rings"": 3}"
Temperature.mean,EC,2018-12-15,2.5869791666666675,"{""rings"": 3}"
Temperature.mean,EH,2018-12-15,1.3,"{""rings"": 0}"
Temperature.mean,EN,2018-12-15,2.609027777777777,"{""rings"": 2}"
Temperature.mean,EX,2018-12-15,6.533333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-12-15,2.0,"{""rings"": 0}"
Temperature.mean,FY,2018-12-15,1.9,"{""rings"": 1}"
Temperature.mean,G,2018-12-15,0.0,"{""rings"": 0}"
Temperature.mean,GL,2018-12-15,1.8,"{""rings"": 0}"
Temperature.mean,GU,2018-12-15,3.791145833333334,"{""rings"": 1}"
Temperature.mean,GY,2018-12-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-15,3.26875,"{""rings"": 1}"
Temperature.mean,HD,2018-12-15,0.2114583333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-12-15,-1.6,"{""rings"": 0}"
Temperature.mean,HP,2018-12-15,1.1,"{""rings"": 0}"
Temperature.mean,HR,2018-12-15,1.8199999999999998,"{""rings"": 1}"
Temperature.mean,HS,2018-12-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-15,1.0864583333333342,"{""rings"": 1}"
Temperature.mean,HX,2018-12-15,0.1,"{""rings"": 1}"
Temperature.mean,IG,2018-12-15,1.1,"{""rings"": 2}"
Temperature.mean,IM,2018-12-15,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-15,0.2,"{""rings"": 0}"
Temperature.mean,IV,2018-12-15,4.91125,"{""rings"": 0}"
Temperature.mean,JE,2018-12-15,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-15,2.95,"{""rings"": 0}"
Temperature.mean,KT,2018-12-15,3.37916666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-12-15,4.6,"{""rings"": 0}"
Temperature.mean,KY,2018-12-15,1.4,"{""rings"": 0}"
Temperature.mean,L,2018-12-15,2.0565476190476186,"{""rings"": 2}"
Temperature.mean,LA,2018-12-15,1.9,"{""rings"": 0}"
Temperature.mean,LD,2018-12-15,1.9500000000000002,"{""rings"": 0}"
Temperature.mean,LE,2018-12-15,0.44739583333333255,"{""rings"": 1}"
Temperature.mean,LL,2018-12-15,3.4319444444444436,"{""rings"": 0}"
Temperature.mean,LN,2018-12-15,1.9583333333333302,"{""rings"": 0}"
Temperature.mean,LS,2018-12-15,0.5065476190476195,"{""rings"": 1}"
Temperature.mean,LU,2018-12-15,1.1,"{""rings"": 1}"
Temperature.mean,M,2018-12-15,-1.2,"{""rings"": 1}"
Temperature.mean,ME,2018-12-15,1.1,"{""rings"": 0}"
Temperature.mean,MK,2018-12-15,1.6800000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-12-15,2.6,"{""rings"": 0}"
Temperature.mean,N,2018-12-15,2.8015624999999997,"{""rings"": 3}"
Temperature.mean,NE,2018-12-15,1.280833333333334,"{""rings"": 1}"
Temperature.mean,NG,2018-12-15,1.08958333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-12-15,0.9,"{""rings"": 0}"
Temperature.mean,NP,2018-12-15,1.9000000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-12-15,2.2,"{""rings"": 0}"
Temperature.mean,NW,2018-12-15,2.8015624999999997,"{""rings"": 2}"
