measurement,region_id,timestamp,value,extra_data
O3_mean,EN,2017-01-01,33.5,"{""rings"": 1}"
O3_mean,EX,2017-01-01,46.0,"{""rings"": 0}"
O3_mean,FK,2017-01-01,60.333333333333336,"{""rings"": 1}"
O3_mean,FY,2017-01-01,67.0,"{""rings"": 0}"
O3_mean,G,2017-01-01,59.0,"{""rings"": 0}"
O3_mean,GL,2017-01-01,52.5,"{""rings"": 1}"
O3_mean,GU,2017-01-01,50.2,"{""rings"": 1}"
O3_mean,GY,2017-01-01,,"{""rings"": 2}"
O3_mean,HA,2017-01-01,35.75,"{""rings"": 1}"
O3_mean,HD,2017-01-01,61.0,"{""rings"": 1}"
O3_mean,HG,2017-01-01,67.0,"{""rings"": 1}"
O3_mean,HP,2017-01-01,67.0,"{""rings"": 0}"
O3_mean,HR,2017-01-01,56.0,"{""rings"": 1}"
O3_mean,HS,2017-01-01,,"{""rings"": 2}"
O3_mean,HU,2017-01-01,60.0,"{""rings"": 0}"
O3_mean,HX,2017-01-01,55.0,"{""rings"": 2}"
O3_mean,IG,2017-01-01,50.5,"{""rings"": 1}"
O3_mean,IM,2017-01-01,,"{""rings"": 2}"
O3_mean,IP,2017-01-01,51.0,"{""rings"": 0}"
O3_mean,IV,2017-01-01,74.0,"{""rings"": 0}"
O3_mean,JE,2017-01-01,,"{""rings"": 2}"
O3_mean,KA,2017-01-01,64.0,"{""rings"": 1}"
O3_mean,KT,2017-01-01,45.4,"{""rings"": 2}"
O3_mean,KW,2017-01-01,74.0,"{""rings"": 1}"
O3_mean,KY,2017-01-01,60.6,"{""rings"": 1}"
O3_mean,L,2017-01-01,56.0,"{""rings"": 0}"
O3_mean,LA,2017-01-01,58.5,"{""rings"": 1}"
O3_mean,LD,2017-01-01,62.5,"{""rings"": 1}"
O3_mean,LE,2017-01-01,51.5,"{""rings"": 0}"
O3_mean,LL,2017-01-01,60.0,"{""rings"": 1}"
O3_mean,LN,2017-01-01,51.0,"{""rings"": 1}"
O3_mean,LS,2017-01-01,58.0,"{""rings"": 0}"
O3_mean,LU,2017-01-01,67.0,"{""rings"": 1}"
O3_mean,M,2017-01-01,47.0,"{""rings"": 0}"
O3_mean,ME,2017-01-01,49.333333333333336,"{""rings"": 1}"
O3_mean,MK,2017-01-01,64.5,"{""rings"": 1}"
O3_mean,ML,2017-01-01,63.333333333333336,"{""rings"": 1}"
O3_mean,N,2017-01-01,46.0,"{""rings"": 0}"
O3_mean,NE,2017-01-01,65.0,"{""rings"": 0}"
O3_mean,NG,2017-01-01,51.0,"{""rings"": 0}"
O3_mean,NN,2017-01-01,62.0,"{""rings"": 0}"
O3_mean,NP,2017-01-01,56.0,"{""rings"": 0}"
O3_mean,NR,2017-01-01,57.5,"{""rings"": 0}"
O3_mean,NW,2017-01-01,21.0,"{""rings"": 0}"
O3_mean,OL,2017-01-01,47.0,"{""rings"": 1}"
O3_mean,OX,2017-01-01,56.2,"{""rings"": 1}"
O3_mean,PA,2017-01-01,55.0,"{""rings"": 1}"
O3_mean,PE,2017-01-01,54.875,"{""rings"": 1}"
O3_mean,PH,2017-01-01,51.0,"{""rings"": 0}"
O3_mean,PL,2017-01-01,61.0,"{""rings"": 0}"
O3_mean,PO,2017-01-01,41.0,"{""rings"": 0}"
O3_mean,PR,2017-01-01,50.0,"{""rings"": 0}"
O3_mean,RG,2017-01-01,43.0,"{""rings"": 0}"
O3_mean,RH,2017-01-01,56.0,"{""rings"": 1}"
O3_mean,RM,2017-01-01,50.0,"{""rings"": 0}"
O3_mean,S,2017-01-01,61.0,"{""rings"": 0}"
O3_mean,SA,2017-01-01,68.5,"{""rings"": 0}"
O3_mean,SE,2017-01-01,51.0,"{""rings"": 0}"
O3_mean,SG,2017-01-01,57.0,"{""rings"": 1}"
O3_mean,SK,2017-01-01,55.0,"{""rings"": 1}"
O3_mean,SL,2017-01-01,47.0,"{""rings"": 1}"
O3_mean,SM,2017-01-01,41.666666666666664,"{""rings"": 2}"
O3_mean,SN,2017-01-01,44.0,"{""rings"": 1}"
O3_mean,SO,2017-01-01,55.0,"{""rings"": 0}"
O3_mean,SP,2017-01-01,52.333333333333336,"{""rings"": 1}"
O3_mean,SR,2017-01-01,75.0,"{""rings"": 0}"
O3_mean,SS,2017-01-01,44.0,"{""rings"": 0}"
O3_mean,ST,2017-01-01,52.0,"{""rings"": 0}"
O3_mean,SW,2017-01-01,41.666666666666664,"{""rings"": 1}"
O3_mean,SY,2017-01-01,65.66666666666667,"{""rings"": 1}"
O3_mean,TA,2017-01-01,45.5,"{""rings"": 1}"
O3_mean,TD,2017-01-01,64.33333333333333,"{""rings"": 1}"
O3_mean,TF,2017-01-01,52.0,"{""rings"": 1}"
O3_mean,TN,2017-01-01,55.333333333333336,"{""rings"": 1}"
O3_mean,TQ,2017-01-01,62.0,"{""rings"": 0}"
O3_mean,TR,2017-01-01,61.0,"{""rings"": 1}"
O3_mean,TS,2017-01-01,66.0,"{""rings"": 0}"
O3_mean,TW,2017-01-01,40.666666666666664,"{""rings"": 1}"
O3_mean,UB,2017-01-01,39.0,"{""rings"": 0}"
O3_mean,W,2017-01-01,44.0,"{""rings"": 0}"
O3_mean,WA,2017-01-01,56.0,"{""rings"": 0}"
O3_mean,WC,2017-01-01,30.0,"{""rings"": 0}"
O3_mean,WD,2017-01-01,41.5,"{""rings"": 1}"
O3_mean,WF,2017-01-01,63.4,"{""rings"": 1}"
O3_mean,WN,2017-01-01,56.0,"{""rings"": 0}"
O3_mean,WR,2017-01-01,51.75,"{""rings"": 1}"
O3_mean,WS,2017-01-01,56.0,"{""rings"": 0}"
O3_mean,WV,2017-01-01,54.0,"{""rings"": 1}"
O3_mean,YO,2017-01-01,76.0,"{""rings"": 0}"
O3_mean,ZE,2017-01-01,72.0,"{""rings"": 0}"
