measurement,region_id,timestamp,value,extra_data
Temperature.mean,SO,2018-10-16,13.98645833333335,"{""rings"": 0}"
Temperature.mean,SP,2018-10-16,13.2921875,"{""rings"": 0}"
Temperature.mean,SR,2018-10-16,11.3,"{""rings"": 1}"
Temperature.mean,SS,2018-10-16,15.62,"{""rings"": 2}"
Temperature.mean,ST,2018-10-16,10.1,"{""rings"": 0}"
Temperature.mean,SW,2018-10-16,15.795833333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-10-16,12.466666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-10-16,12.666666666666666,"{""rings"": 0}"
Temperature.mean,TD,2018-10-16,9.8,"{""rings"": 0}"
Temperature.mean,TF,2018-10-16,11.94,"{""rings"": 1}"
Temperature.mean,TN,2018-10-16,16.549999999999997,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-16,14.899999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-10-16,12.858333333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-10-16,11.3,"{""rings"": 0}"
Temperature.mean,TW,2018-10-16,15.795833333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-10-16,15.808333333333302,"{""rings"": 0}"
Temperature.mean,W,2018-10-16,15.802083333333302,"{""rings"": 1}"
Temperature.mean,WA,2018-10-16,11.1,"{""rings"": 1}"
Temperature.mean,WC,2018-10-16,15.802083333333302,"{""rings"": 2}"
Temperature.mean,WD,2018-10-16,16.20277777777777,"{""rings"": 1}"
Temperature.mean,WF,2018-10-16,12.5,"{""rings"": 0}"
Temperature.mean,WN,2018-10-16,11.399999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-10-16,11.959999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-10-16,11.2,"{""rings"": 1}"
Temperature.mean,WV,2018-10-16,12.2,"{""rings"": 0}"
Temperature.mean,YO,2018-10-16,12.086458333333324,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-16,10.4291666666667,"{""rings"": 0}"
