measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-13,11.699999999999998,"{""rings"": 0}"
Temperature.mean,AL,2018-09-13,13.0,"{""rings"": 1}"
Temperature.mean,B,2018-09-13,13.399999999999999,"{""rings"": 1}"
Temperature.mean,BA,2018-09-13,11.863020833333348,"{""rings"": 1}"
Temperature.mean,BB,2018-09-13,13.65,"{""rings"": 1}"
Temperature.mean,BD,2018-09-13,14.5,"{""rings"": 0}"
Temperature.mean,BH,2018-09-13,13.68958333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-09-13,12.9,"{""rings"": 2}"
Temperature.mean,BN,2018-09-13,11.8,"{""rings"": 0}"
Temperature.mean,BR,2018-09-13,15.1,"{""rings"": 1}"
Temperature.mean,BS,2018-09-13,13.0,"{""rings"": 1}"
Temperature.mean,BT,2018-09-13,11.866666666666667,"{""rings"": 0}"
Temperature.mean,CA,2018-09-13,11.434722222222218,"{""rings"": 0}"
Temperature.mean,CB,2018-09-13,13.9,"{""rings"": 0}"
Temperature.mean,CF,2018-09-13,12.028571428571427,"{""rings"": 1}"
Temperature.mean,CH,2018-09-13,12.457738095238101,"{""rings"": 1}"
Temperature.mean,CM,2018-09-13,13.45,"{""rings"": 1}"
Temperature.mean,CO,2018-09-13,13.9,"{""rings"": 1}"
Temperature.mean,CR,2018-09-13,15.1,"{""rings"": 1}"
Temperature.mean,CT,2018-09-13,14.75,"{""rings"": 1}"
Temperature.mean,CV,2018-09-13,13.6375,"{""rings"": 1}"
Temperature.mean,CW,2018-09-13,11.840000000000002,"{""rings"": 1}"
Temperature.mean,DA,2018-09-13,14.75,"{""rings"": 1}"
Temperature.mean,DD,2018-09-13,9.6,"{""rings"": 0}"
Temperature.mean,DE,2018-09-13,13.399999999999999,"{""rings"": 0}"
Temperature.mean,DG,2018-09-13,10.45,"{""rings"": 0}"
Temperature.mean,DH,2018-09-13,12.1,"{""rings"": 1}"
Temperature.mean,DL,2018-09-13,12.254166666666665,"{""rings"": 1}"
Temperature.mean,DN,2018-09-13,13.5797619047619,"{""rings"": 1}"
Temperature.mean,DT,2018-09-13,13.3,"{""rings"": 0}"
Temperature.mean,DY,2018-09-13,12.033333333333333,"{""rings"": 1}"
Temperature.mean,E,2018-09-13,13.0,"{""rings"": 2}"
Temperature.mean,EC,2018-09-13,13.964583333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-09-13,11.2,"{""rings"": 0}"
Temperature.mean,EN,2018-09-13,13.0,"{""rings"": 1}"
Temperature.mean,EX,2018-09-13,13.9,"{""rings"": 0}"
Temperature.mean,FK,2018-09-13,12.1,"{""rings"": 0}"
Temperature.mean,FY,2018-09-13,12.8,"{""rings"": 1}"
Temperature.mean,G,2018-09-13,10.55,"{""rings"": 0}"
Temperature.mean,GL,2018-09-13,14.1,"{""rings"": 0}"
Temperature.mean,GU,2018-09-13,13.17361111111111,"{""rings"": 1}"
Temperature.mean,GY,2018-09-13,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-13,12.7416666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-09-13,13.592708333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-09-13,9.9,"{""rings"": 0}"
Temperature.mean,HP,2018-09-13,12.834166666666679,"{""rings"": 1}"
Temperature.mean,HR,2018-09-13,12.3125,"{""rings"": 1}"
Temperature.mean,HS,2018-09-13,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-13,13.4125,"{""rings"": 1}"
Temperature.mean,HX,2018-09-13,14.5,"{""rings"": 1}"
Temperature.mean,IG,2018-09-13,13.766666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-09-13,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-13,14.033333333333333,"{""rings"": 1}"
Temperature.mean,IV,2018-09-13,11.249107142857142,"{""rings"": 0}"
Temperature.mean,JE,2018-09-13,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-13,10.95,"{""rings"": 0}"
Temperature.mean,KT,2018-09-13,14.27291666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-09-13,10.8,"{""rings"": 0}"
Temperature.mean,KY,2018-09-13,10.5,"{""rings"": 0}"
Temperature.mean,L,2018-09-13,12.378240740740743,"{""rings"": 2}"
Temperature.mean,LA,2018-09-13,12.8,"{""rings"": 0}"
Temperature.mean,LD,2018-09-13,11.4,"{""rings"": 0}"
Temperature.mean,LE,2018-09-13,13.459375,"{""rings"": 1}"
Temperature.mean,LL,2018-09-13,12.776041666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-09-13,12.9375,"{""rings"": 1}"
Temperature.mean,LS,2018-09-13,13.307142857142859,"{""rings"": 1}"
Temperature.mean,LU,2018-09-13,13.0,"{""rings"": 1}"
Temperature.mean,M,2018-09-13,11.4,"{""rings"": 1}"
