measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-22,8.18,"{""rings"": 0}"
Daily.rain,AL,2018-11-22,0.2,"{""rings"": 1}"
Daily.rain,B,2018-11-22,0.35,"{""rings"": 1}"
Daily.rain,BA,2018-11-22,2.2,"{""rings"": 0}"
Daily.rain,BB,2018-11-22,1.9,"{""rings"": 1}"
Daily.rain,BD,2018-11-22,1.5,"{""rings"": 0}"
Daily.rain,BH,2018-11-22,4.8,"{""rings"": 0}"
Daily.rain,BL,2018-11-22,1.3666666666666665,"{""rings"": 2}"
Daily.rain,BN,2018-11-22,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-11-22,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-11-22,2.066666666666667,"{""rings"": 1}"
Daily.rain,BT,2018-11-22,5.1375,"{""rings"": 0}"
Daily.rain,CA,2018-11-22,0.19999999999999998,"{""rings"": 0}"
Daily.rain,CB,2018-11-22,0.1,"{""rings"": 0}"
Daily.rain,CF,2018-11-22,0.2777777777777778,"{""rings"": 1}"
Daily.rain,CH,2018-11-22,0.0625,"{""rings"": 1}"
Daily.rain,CM,2018-11-22,0.13333333333333333,"{""rings"": 1}"
Daily.rain,CO,2018-11-22,0.1,"{""rings"": 0}"
Daily.rain,CR,2018-11-22,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-11-22,0.05,"{""rings"": 1}"
Daily.rain,CV,2018-11-22,0.6285714285714287,"{""rings"": 1}"
Daily.rain,CW,2018-11-22,0.13333333333333333,"{""rings"": 1}"
Daily.rain,DA,2018-11-22,0.05,"{""rings"": 1}"
Daily.rain,DD,2018-11-22,4.5,"{""rings"": 0}"
Daily.rain,DE,2018-11-22,0.35,"{""rings"": 0}"
Daily.rain,DG,2018-11-22,0.5333333333333333,"{""rings"": 0}"
Daily.rain,DH,2018-11-22,0.25,"{""rings"": 1}"
Daily.rain,DL,2018-11-22,0.0,"{""rings"": 0}"
Daily.rain,DN,2018-11-22,1.0625,"{""rings"": 1}"
Daily.rain,DT,2018-11-22,4.7,"{""rings"": 0}"
Daily.rain,DY,2018-11-22,0.3,"{""rings"": 1}"
Daily.rain,E,2018-11-22,0.2,"{""rings"": 2}"
Daily.rain,EC,2018-11-22,0.06000000000000001,"{""rings"": 3}"
Daily.rain,EH,2018-11-22,0.85,"{""rings"": 0}"
Daily.rain,EN,2018-11-22,0.2,"{""rings"": 1}"
Daily.rain,EX,2018-11-22,1.7333333333333334,"{""rings"": 0}"
Daily.rain,FK,2018-11-22,1.2,"{""rings"": 0}"
Daily.rain,FY,2018-11-22,2.3,"{""rings"": 1}"
Daily.rain,G,2018-11-22,0.15,"{""rings"": 0}"
Daily.rain,GL,2018-11-22,2.2,"{""rings"": 0}"
Daily.rain,GU,2018-11-22,0.23333333333333334,"{""rings"": 1}"
Daily.rain,GY,2018-11-22,,"{""rings"": 2}"
Daily.rain,HA,2018-11-22,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-11-22,1.625,"{""rings"": 1}"
Daily.rain,HG,2018-11-22,1.7,"{""rings"": 0}"
Daily.rain,HP,2018-11-22,0.2,"{""rings"": 0}"
Daily.rain,HR,2018-11-22,0.3857142857142858,"{""rings"": 1}"
Daily.rain,HS,2018-11-22,,"{""rings"": 2}"
Daily.rain,HU,2018-11-22,0.7749999999999999,"{""rings"": 1}"
Daily.rain,HX,2018-11-22,1.5,"{""rings"": 1}"
Daily.rain,IG,2018-11-22,0.125,"{""rings"": 2}"
Daily.rain,IM,2018-11-22,,"{""rings"": 2}"
Daily.rain,IP,2018-11-22,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-11-22,0.9285714285714287,"{""rings"": 0}"
Daily.rain,JE,2018-11-22,,"{""rings"": 2}"
Daily.rain,KA,2018-11-22,0.0,"{""rings"": 0}"
Daily.rain,KT,2018-11-22,0.0,"{""rings"": 1}"
Daily.rain,KW,2018-11-22,1.55,"{""rings"": 0}"
Daily.rain,KY,2018-11-22,6.8,"{""rings"": 0}"
Daily.rain,L,2018-11-22,0.31,"{""rings"": 2}"
Daily.rain,LA,2018-11-22,2.3,"{""rings"": 0}"
Daily.rain,LD,2018-11-22,0.1,"{""rings"": 0}"
Daily.rain,LE,2018-11-22,0.575,"{""rings"": 1}"
Daily.rain,LL,2018-11-22,0.05,"{""rings"": 0}"
Daily.rain,LN,2018-11-22,0.4,"{""rings"": 0}"
Daily.rain,LS,2018-11-22,1.5428571428571427,"{""rings"": 1}"
Daily.rain,LU,2018-11-22,0.2,"{""rings"": 1}"
Daily.rain,M,2018-11-22,0.3,"{""rings"": 1}"
Daily.rain,ME,2018-11-22,0.1,"{""rings"": 0}"
Daily.rain,MK,2018-11-22,0.3166666666666667,"{""rings"": 1}"
Daily.rain,ML,2018-11-22,0.0,"{""rings"": 0}"
Daily.rain,N,2018-11-22,0.2,"{""rings"": 2}"
Daily.rain,NE,2018-11-22,0.48888888888888893,"{""rings"": 1}"
Daily.rain,NG,2018-11-22,0.3,"{""rings"": 0}"
Daily.rain,NN,2018-11-22,1.3,"{""rings"": 0}"
Daily.rain,NP,2018-11-22,0.8000000000000002,"{""rings"": 1}"
Daily.rain,NR,2018-11-22,0.8,"{""rings"": 0}"
Daily.rain,NW,2018-11-22,0.1,"{""rings"": 2}"
Daily.rain,OL,2018-11-22,0.3,"{""rings"": 1}"
Daily.rain,OX,2018-11-22,0.06666666666666667,"{""rings"": 0}"
Daily.rain,PA,2018-11-22,0.525,"{""rings"": 0}"
Daily.rain,PE,2018-11-22,0.4875,"{""rings"": 1}"
Daily.rain,PH,2018-11-22,6.075,"{""rings"": 0}"
Daily.rain,PL,2018-11-22,0.4,"{""rings"": 0}"
Daily.rain,PO,2018-11-22,0.06666666666666667,"{""rings"": 0}"
Daily.rain,PR,2018-11-22,2.3,"{""rings"": 1}"
Daily.rain,RG,2018-11-22,0.0,"{""rings"": 0}"
Daily.rain,RH,2018-11-22,0.0,"{""rings"": 1}"
Daily.rain,RM,2018-11-22,0.1,"{""rings"": 1}"
Daily.rain,S,2018-11-22,0.2,"{""rings"": 0}"
Daily.rain,SA,2018-11-22,0.32857142857142857,"{""rings"": 0}"
Daily.rain,SE,2018-11-22,0.03333333333333333,"{""rings"": 2}"
Daily.rain,SG,2018-11-22,0.2,"{""rings"": 0}"
Daily.rain,SK,2018-11-22,0.3,"{""rings"": 0}"
Daily.rain,SL,2018-11-22,0.1,"{""rings"": 0}"
Daily.rain,SM,2018-11-22,0.0,"{""rings"": 2}"
