measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-18,11.950000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-04-18,16.799999999999997,"{""rings"": 1}"
Temperature.mean,B,2018-04-18,15.45,"{""rings"": 1}"
Temperature.mean,BA,2018-04-18,15.377083333333337,"{""rings"": 1}"
Temperature.mean,BB,2018-04-18,14.5,"{""rings"": 1}"
Temperature.mean,BD,2018-04-18,15.0,"{""rings"": 0}"
Temperature.mean,BH,2018-04-18,14.81041666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-04-18,14.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-04-18,17.0,"{""rings"": 0}"
Temperature.mean,BR,2018-04-18,16.8,"{""rings"": 1}"
Temperature.mean,BS,2018-04-18,14.866666666666667,"{""rings"": 1}"
Temperature.mean,BT,2018-04-18,12.171428571428573,"{""rings"": 0}"
Temperature.mean,CA,2018-04-18,13.033333333333331,"{""rings"": 0}"
Temperature.mean,CB,2018-04-18,18.0,"{""rings"": 0}"
Temperature.mean,CF,2018-04-18,12.683333333333332,"{""rings"": 1}"
Temperature.mean,CH,2018-04-18,13.945833333333338,"{""rings"": 1}"
Temperature.mean,CM,2018-04-18,17.566666666666666,"{""rings"": 1}"
Temperature.mean,CO,2018-04-18,17.8,"{""rings"": 0}"
Temperature.mean,CR,2018-04-18,16.8,"{""rings"": 1}"
Temperature.mean,CT,2018-04-18,17.46666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-04-18,16.5,"{""rings"": 1}"
Temperature.mean,CW,2018-04-18,13.433333333333332,"{""rings"": 1}"
Temperature.mean,DA,2018-04-18,17.466666666666665,"{""rings"": 1}"
Temperature.mean,DD,2018-04-18,12.8,"{""rings"": 0}"
Temperature.mean,DE,2018-04-18,15.45,"{""rings"": 0}"
Temperature.mean,DG,2018-04-18,9.898958333333326,"{""rings"": 0}"
Temperature.mean,DH,2018-04-18,14.0,"{""rings"": 1}"
Temperature.mean,DL,2018-04-18,12.0,"{""rings"": 0}"
Temperature.mean,DN,2018-04-18,16.851851851851844,"{""rings"": 1}"
Temperature.mean,DT,2018-04-18,15.1,"{""rings"": 0}"
Temperature.mean,DY,2018-04-18,13.559999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-04-18,16.9,"{""rings"": 2}"
Temperature.mean,EC,2018-04-18,17.397222222222215,"{""rings"": 3}"
Temperature.mean,EH,2018-04-18,12.266666666666666,"{""rings"": 0}"
Temperature.mean,EN,2018-04-18,16.9,"{""rings"": 1}"
Temperature.mean,EX,2018-04-18,14.6,"{""rings"": 0}"
Temperature.mean,FK,2018-04-18,15.2,"{""rings"": 0}"
Temperature.mean,FY,2018-04-18,14.0,"{""rings"": 1}"
Temperature.mean,G,2018-04-18,11.9,"{""rings"": 0}"
Temperature.mean,GL,2018-04-18,16.3,"{""rings"": 0}"
Temperature.mean,GU,2018-04-18,16.32870370370371,"{""rings"": 1}"
Temperature.mean,GY,2018-04-18,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-18,17.5875,"{""rings"": 1}"
Temperature.mean,HD,2018-04-18,15.7625,"{""rings"": 1}"
Temperature.mean,HG,2018-04-18,13.9,"{""rings"": 0}"
Temperature.mean,HP,2018-04-18,16.7,"{""rings"": 0}"
Temperature.mean,HR,2018-04-18,13.9,"{""rings"": 1}"
Temperature.mean,HS,2018-04-18,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-18,16.647916666666653,"{""rings"": 1}"
Temperature.mean,HX,2018-04-18,15.0,"{""rings"": 1}"
Temperature.mean,IG,2018-04-18,17.875,"{""rings"": 2}"
Temperature.mean,IM,2018-04-18,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-18,17.5,"{""rings"": 1}"
Temperature.mean,IV,2018-04-18,13.100000000000001,"{""rings"": 0}"
Temperature.mean,JE,2018-04-18,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-18,11.899999999999999,"{""rings"": 0}"
Temperature.mean,KT,2018-04-18,17.4958333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-04-18,11.850000000000001,"{""rings"": 0}"
Temperature.mean,KY,2018-04-18,10.8,"{""rings"": 0}"
Temperature.mean,L,2018-04-18,13.86666666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-04-18,14.0,"{""rings"": 0}"
Temperature.mean,LD,2018-04-18,13.2,"{""rings"": 0}"
Temperature.mean,LE,2018-04-18,15.894444444444433,"{""rings"": 1}"
Temperature.mean,LL,2018-04-18,14.416666666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-04-18,16.67083333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-04-18,16.170238095238087,"{""rings"": 1}"
Temperature.mean,LU,2018-04-18,16.799999999999997,"{""rings"": 1}"
Temperature.mean,M,2018-04-18,13.1,"{""rings"": 1}"
Temperature.mean,ME,2018-04-18,18.8,"{""rings"": 0}"
Temperature.mean,MK,2018-04-18,17.080000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-04-18,10.9,"{""rings"": 0}"
Temperature.mean,N,2018-04-18,16.9,"{""rings"": 2}"
Temperature.mean,NE,2018-04-18,12.633333333333333,"{""rings"": 1}"
Temperature.mean,NG,2018-04-18,16.783333333333303,"{""rings"": 0}"
Temperature.mean,NN,2018-04-18,17.266666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-04-18,14.75,"{""rings"": 1}"
Temperature.mean,NR,2018-04-18,17.1,"{""rings"": 0}"
Temperature.mean,NW,2018-04-18,17.2925,"{""rings"": 2}"
Temperature.mean,OL,2018-04-18,13.1,"{""rings"": 1}"
Temperature.mean,OX,2018-04-18,17.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-04-18,10.5,"{""rings"": 0}"
Temperature.mean,PE,2018-04-18,17.032142857142855,"{""rings"": 1}"
Temperature.mean,PH,2018-04-18,12.625,"{""rings"": 0}"
Temperature.mean,PL,2018-04-18,15.3,"{""rings"": 0}"
Temperature.mean,PO,2018-04-18,14.533333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-04-18,14.0,"{""rings"": 1}"
Temperature.mean,RG,2018-04-18,17.5541666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-04-18,16.866666666666667,"{""rings"": 1}"
Temperature.mean,RM,2018-04-18,18.8,"{""rings"": 1}"
Temperature.mean,S,2018-04-18,17.25,"{""rings"": 0}"
Temperature.mean,SA,2018-04-18,12.580000000000002,"{""rings"": 0}"
Temperature.mean,SE,2018-04-18,17.473958333333325,"{""rings"": 2}"
Temperature.mean,SG,2018-04-18,16.9,"{""rings"": 0}"
Temperature.mean,SK,2018-04-18,13.1,"{""rings"": 0}"
Temperature.mean,SL,2018-04-18,17.779166666666697,"{""rings"": 0}"
Temperature.mean,SM,2018-04-18,17.031944444444434,"{""rings"": 2}"
Temperature.mean,SN,2018-04-18,13.8,"{""rings"": 0}"
Temperature.mean,SO,2018-04-18,16.76458333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-04-18,16.129166666666677,"{""rings"": 0}"
Temperature.mean,SR,2018-04-18,16.0,"{""rings"": 1}"
Temperature.mean,SS,2018-04-18,18.8,"{""rings"": 1}"
Temperature.mean,ST,2018-04-18,13.6,"{""rings"": 0}"
Temperature.mean,SW,2018-04-18,17.4958333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-04-18,13.475,"{""rings"": 0}"
Temperature.mean,TA,2018-04-18,14.5,"{""rings"": 0}"
Temperature.mean,TD,2018-04-18,11.75,"{""rings"": 0}"
Temperature.mean,TF,2018-04-18,13.566666666666668,"{""rings"": 1}"
Temperature.mean,TN,2018-04-18,16.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-18,13.8,"{""rings"": 0}"
Temperature.mean,TR,2018-04-18,14.045833333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-04-18,16.0,"{""rings"": 0}"
Temperature.mean,TW,2018-04-18,17.4958333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-04-18,17.5875,"{""rings"": 0}"
Temperature.mean,W,2018-04-18,17.54166666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-04-18,13.1,"{""rings"": 1}"
Temperature.mean,WC,2018-04-18,17.54166666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-04-18,17.355555555555565,"{""rings"": 1}"
Temperature.mean,WF,2018-04-18,17.7,"{""rings"": 0}"
Temperature.mean,WN,2018-04-18,13.55,"{""rings"": 2}"
Temperature.mean,WR,2018-04-18,14.039999999999997,"{""rings"": 1}"
Temperature.mean,WS,2018-04-18,14.6,"{""rings"": 1}"
Temperature.mean,WV,2018-04-18,13.9,"{""rings"": 0}"
Temperature.mean,YO,2018-04-18,16.647916666666653,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-18,8.71666666666667,"{""rings"": 0}"
