measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-06,83.925,"{""rings"": 0}"
Humidity.mean,AL,2018-02-06,83.7,"{""rings"": 1}"
Humidity.mean,B,2018-02-06,81.75,"{""rings"": 1}"
Humidity.mean,BA,2018-02-06,89.22141304347828,"{""rings"": 1}"
Humidity.mean,BB,2018-02-06,93.9,"{""rings"": 1}"
Humidity.mean,BD,2018-02-06,89.0,"{""rings"": 0}"
Humidity.mean,BH,2018-02-06,70.6958333333333,"{""rings"": 0}"
Humidity.mean,BL,2018-02-06,95.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-02-06,80.8,"{""rings"": 0}"
Humidity.mean,BR,2018-02-06,83.6,"{""rings"": 1}"
Humidity.mean,BS,2018-02-06,80.8,"{""rings"": 0}"
Humidity.mean,BT,2018-02-06,85.61428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-02-06,94.52583333333334,"{""rings"": 0}"
Humidity.mean,CB,2018-02-06,84.6,"{""rings"": 0}"
Humidity.mean,CF,2018-02-06,83.60000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-02-06,93.64404761904761,"{""rings"": 1}"
Humidity.mean,CM,2018-02-06,83.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-02-06,83.2,"{""rings"": 0}"
Humidity.mean,CR,2018-02-06,83.6,"{""rings"": 1}"
Humidity.mean,CT,2018-02-06,80.7,"{""rings"": 1}"
Humidity.mean,CV,2018-02-06,88.44285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-02-06,93.04,"{""rings"": 1}"
Humidity.mean,DA,2018-02-06,80.7,"{""rings"": 1}"
Humidity.mean,DD,2018-02-06,95.4,"{""rings"": 0}"
Humidity.mean,DE,2018-02-06,81.75,"{""rings"": 0}"
Humidity.mean,DG,2018-02-06,83.88125000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-02-06,93.55000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-02-06,97.9,"{""rings"": 0}"
Humidity.mean,DN,2018-02-06,82.76574074074074,"{""rings"": 1}"
Humidity.mean,DT,2018-02-06,91.1,"{""rings"": 0}"
Humidity.mean,DY,2018-02-06,90.60000000000001,"{""rings"": 1}"
