measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-13,97.975,"{""rings"": 0}"
Humidity.max,AL,2018-05-13,53.65,"{""rings"": 1}"
Humidity.max,B,2018-05-13,72.85,"{""rings"": 1}"
Humidity.max,BA,2018-05-13,73.37142857142855,"{""rings"": 1}"
Humidity.max,BB,2018-05-13,67.6,"{""rings"": 1}"
Humidity.max,BD,2018-05-13,64.0,"{""rings"": 0}"
Humidity.max,BH,2018-05-13,76.3,"{""rings"": 0}"
Humidity.max,BL,2018-05-13,67.56666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-05-13,75.3,"{""rings"": 0}"
Humidity.max,BR,2018-05-13,78.0,"{""rings"": 1}"
Humidity.max,BS,2018-05-13,69.26666666666667,"{""rings"": 1}"
Humidity.max,BT,2018-05-13,73.5125,"{""rings"": 0}"
Humidity.max,CA,2018-05-13,89.21666666666665,"{""rings"": 0}"
Humidity.max,CB,2018-05-13,82.55,"{""rings"": 1}"
Humidity.max,CF,2018-05-13,63.866666666666674,"{""rings"": 1}"
Humidity.max,CH,2018-05-13,72.5,"{""rings"": 1}"
Humidity.max,CM,2018-05-13,80.1,"{""rings"": 1}"
Humidity.max,CO,2018-05-13,85.0,"{""rings"": 1}"
Humidity.max,CR,2018-05-13,75.6,"{""rings"": 1}"
Humidity.max,CT,2018-05-13,75.65,"{""rings"": 1}"
Humidity.max,CV,2018-05-13,71.06666666666666,"{""rings"": 1}"
Humidity.max,CW,2018-05-13,66.55000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-05-13,75.65,"{""rings"": 1}"
Humidity.max,DD,2018-05-13,98.6,"{""rings"": 0}"
Humidity.max,DE,2018-05-13,72.85,"{""rings"": 0}"
Humidity.max,DG,2018-05-13,73.15,"{""rings"": 0}"
Humidity.max,DH,2018-05-13,85.5,"{""rings"": 1}"
Humidity.max,DL,2018-05-13,80.9,"{""rings"": 0}"
Humidity.max,DN,2018-05-13,93.5125,"{""rings"": 1}"
Humidity.max,DT,2018-05-13,60.0,"{""rings"": 0}"
Humidity.max,DY,2018-05-13,65.425,"{""rings"": 1}"
Humidity.max,E,2018-05-13,80.1,"{""rings"": 2}"
Humidity.max,EC,2018-05-13,83.39999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-05-13,70.25,"{""rings"": 0}"
Humidity.max,EN,2018-05-13,80.1,"{""rings"": 1}"
Humidity.max,EX,2018-05-13,70.05,"{""rings"": 0}"
Humidity.max,FK,2018-05-13,75.3,"{""rings"": 0}"
Humidity.max,FY,2018-05-13,71.2,"{""rings"": 1}"
Humidity.max,G,2018-05-13,93.85,"{""rings"": 0}"
Humidity.max,GL,2018-05-13,66.0,"{""rings"": 0}"
Humidity.max,GU,2018-05-13,86.23999999999998,"{""rings"": 1}"
Humidity.max,GY,2018-05-13,,"{""rings"": 2}"
Humidity.max,HA,2018-05-13,98.5,"{""rings"": 1}"
Humidity.max,HD,2018-05-13,76.26666666666667,"{""rings"": 1}"
Humidity.max,HG,2018-05-13,79.0,"{""rings"": 0}"
Humidity.max,HP,2018-05-13,27.2,"{""rings"": 0}"
Humidity.max,HR,2018-05-13,65.23333333333333,"{""rings"": 1}"
Humidity.max,HS,2018-05-13,,"{""rings"": 2}"
Humidity.max,HU,2018-05-13,91.725,"{""rings"": 1}"
Humidity.max,HX,2018-05-13,64.0,"{""rings"": 1}"
Humidity.max,IG,2018-05-13,76.69999999999999,"{""rings"": 2}"
Humidity.max,IM,2018-05-13,,"{""rings"": 2}"
Humidity.max,IP,2018-05-13,85.0,"{""rings"": 0}"
Humidity.max,IV,2018-05-13,84.04,"{""rings"": 0}"
Humidity.max,JE,2018-05-13,,"{""rings"": 2}"
Humidity.max,KA,2018-05-13,73.35,"{""rings"": 0}"
Humidity.max,KT,2018-05-13,85.25,"{""rings"": 1}"
Humidity.max,KW,2018-05-13,88.6,"{""rings"": 0}"
Humidity.max,KY,2018-05-13,100.0,"{""rings"": 0}"
Humidity.max,L,2018-05-13,71.92727272727274,"{""rings"": 2}"
Humidity.max,LA,2018-05-13,71.2,"{""rings"": 0}"
Humidity.max,LD,2018-05-13,63.7,"{""rings"": 0}"
Humidity.max,LE,2018-05-13,81.46666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-05-13,78.16000000000001,"{""rings"": 0}"
Humidity.max,LN,2018-05-13,92.6,"{""rings"": 0}"
Humidity.max,LS,2018-05-13,84.98333333333333,"{""rings"": 1}"
Humidity.max,LU,2018-05-13,53.65,"{""rings"": 1}"
Humidity.max,M,2018-05-13,67.5,"{""rings"": 1}"
Humidity.max,ME,2018-05-13,73.3,"{""rings"": 0}"
Humidity.max,MK,2018-05-13,64.4,"{""rings"": 1}"
Humidity.max,ML,2018-05-13,87.5,"{""rings"": 0}"
Humidity.max,N,2018-05-13,80.1,"{""rings"": 2}"
Humidity.max,NE,2018-05-13,87.13333333333334,"{""rings"": 1}"
Humidity.max,NG,2018-05-13,98.7,"{""rings"": 0}"
Humidity.max,NN,2018-05-13,71.56666666666666,"{""rings"": 1}"
Humidity.max,NP,2018-05-13,64.85,"{""rings"": 1}"
Humidity.max,NR,2018-05-13,95.05,"{""rings"": 0}"
Humidity.max,NW,2018-05-13,80.33999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-05-13,67.5,"{""rings"": 1}"
Humidity.max,OX,2018-05-13,71.56666666666666,"{""rings"": 0}"
Humidity.max,PA,2018-05-13,70.9,"{""rings"": 0}"
Humidity.max,PE,2018-05-13,91.3,"{""rings"": 1}"
Humidity.max,PH,2018-05-13,90.43333333333334,"{""rings"": 0}"
Humidity.max,PL,2018-05-13,59.2,"{""rings"": 0}"
Humidity.max,PO,2018-05-13,74.73333333333333,"{""rings"": 0}"
Humidity.max,PR,2018-05-13,71.2,"{""rings"": 1}"
Humidity.max,RG,2018-05-13,98.5,"{""rings"": 0}"
Humidity.max,RH,2018-05-13,73.2,"{""rings"": 0}"
Humidity.max,RM,2018-05-13,73.3,"{""rings"": 1}"
Humidity.max,S,2018-05-13,97.3,"{""rings"": 0}"
Humidity.max,SA,2018-05-13,63.9,"{""rings"": 0}"
Humidity.max,SE,2018-05-13,80.45,"{""rings"": 2}"
Humidity.max,SG,2018-05-13,80.1,"{""rings"": 0}"
Humidity.max,SK,2018-05-13,67.5,"{""rings"": 0}"
Humidity.max,SL,2018-05-13,98.6,"{""rings"": 0}"
Humidity.max,SM,2018-05-13,82.83333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-05-13,80.6,"{""rings"": 0}"
Humidity.max,SO,2018-05-13,97.65,"{""rings"": 0}"
Humidity.max,SP,2018-05-13,83.93333333333332,"{""rings"": 0}"
Humidity.max,SR,2018-05-13,90.1,"{""rings"": 1}"
Humidity.max,SS,2018-05-13,73.3,"{""rings"": 1}"
Humidity.max,ST,2018-05-13,70.1,"{""rings"": 0}"
Humidity.max,SW,2018-05-13,97.3,"{""rings"": 1}"
Humidity.max,SY,2018-05-13,65.425,"{""rings"": 0}"
Humidity.max,TA,2018-05-13,61.2,"{""rings"": 0}"
Humidity.max,TD,2018-05-13,84.0,"{""rings"": 0}"
Humidity.max,TF,2018-05-13,66.35999999999999,"{""rings"": 1}"
Humidity.max,TN,2018-05-13,78.0,"{""rings"": 0}"
Humidity.max,TQ,2018-05-13,60.650000000000006,"{""rings"": 0}"
Humidity.max,TR,2018-05-13,98.5,"{""rings"": 0}"
Humidity.max,TS,2018-05-13,90.1,"{""rings"": 0}"
Humidity.max,TW,2018-05-13,97.3,"{""rings"": 0}"
Humidity.max,UB,2018-05-13,98.5,"{""rings"": 0}"
Humidity.max,W,2018-05-13,97.9,"{""rings"": 1}"
Humidity.max,WA,2018-05-13,67.5,"{""rings"": 1}"
Humidity.max,WC,2018-05-13,97.9,"{""rings"": 2}"
Humidity.max,WD,2018-05-13,74.76666666666667,"{""rings"": 1}"
Humidity.max,WF,2018-05-13,88.03333333333335,"{""rings"": 1}"
Humidity.max,WN,2018-05-13,69.35,"{""rings"": 2}"
Humidity.max,WR,2018-05-13,65.54,"{""rings"": 1}"
Humidity.max,WS,2018-05-13,71.93333333333332,"{""rings"": 1}"
Humidity.max,WV,2018-05-13,66.36,"{""rings"": 1}"
Humidity.max,YO,2018-05-13,91.725,"{""rings"": 0}"
Humidity.max,ZE,2018-05-13,100.0,"{""rings"": 0}"
