measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-07-18,168.0,"{""rings"": 0}"
O3_max,AL,2018-07-18,167.0,"{""rings"": 1}"
O3_max,B,2018-07-18,156.5,"{""rings"": 0}"
O3_max,BA,2018-07-18,160.0,"{""rings"": 1}"
O3_max,BB,2018-07-18,153.33333333333334,"{""rings"": 2}"
O3_max,BD,2018-07-18,147.0,"{""rings"": 1}"
O3_max,BH,2018-07-18,162.0,"{""rings"": 0}"
O3_max,BL,2018-07-18,153.66666666666666,"{""rings"": 1}"
O3_max,BN,2018-07-18,158.5,"{""rings"": 0}"
O3_max,BR,2018-07-18,182.0,"{""rings"": 1}"
O3_max,BS,2018-07-18,160.0,"{""rings"": 0}"
O3_max,BT,2018-07-18,148.66666666666666,"{""rings"": 0}"
O3_max,CA,2018-07-18,169.0,"{""rings"": 1}"
O3_max,CB,2018-07-18,187.0,"{""rings"": 0}"
O3_max,CF,2018-07-18,155.0,"{""rings"": 0}"
O3_max,CH,2018-07-18,155.0,"{""rings"": 0}"
O3_max,CM,2018-07-18,184.25,"{""rings"": 1}"
O3_max,CO,2018-07-18,184.0,"{""rings"": 0}"
O3_max,CR,2018-07-18,182.0,"{""rings"": 1}"
O3_max,CT,2018-07-18,175.0,"{""rings"": 0}"
O3_max,CV,2018-07-18,158.0,"{""rings"": 0}"
O3_max,CW,2018-07-18,157.5,"{""rings"": 1}"
O3_max,DA,2018-07-18,185.66666666666666,"{""rings"": 1}"
O3_max,DD,2018-07-18,157.0,"{""rings"": 1}"
O3_max,DE,2018-07-18,161.5,"{""rings"": 1}"
O3_max,DG,2018-07-18,162.0,"{""rings"": 0}"
O3_max,DH,2018-07-18,170.0,"{""rings"": 1}"
O3_max,DL,2018-07-18,171.66666666666666,"{""rings"": 1}"
O3_max,DN,2018-07-18,166.16666666666666,"{""rings"": 1}"
O3_max,DT,2018-07-18,147.5,"{""rings"": 1}"
O3_max,DY,2018-07-18,160.66666666666666,"{""rings"": 1}"
O3_max,E,2018-07-18,183.0,"{""rings"": 1}"
O3_max,EC,2018-07-18,180.0,"{""rings"": 1}"
O3_max,EH,2018-07-18,162.66666666666666,"{""rings"": 0}"
O3_max,EN,2018-07-18,152.0,"{""rings"": 1}"
O3_max,EX,2018-07-18,133.0,"{""rings"": 0}"
O3_max,FK,2018-07-18,157.0,"{""rings"": 1}"
O3_max,FY,2018-07-18,160.0,"{""rings"": 0}"
O3_max,G,2018-07-18,151.0,"{""rings"": 0}"
O3_max,GL,2018-07-18,160.4,"{""rings"": 1}"
O3_max,GU,2018-07-18,165.2,"{""rings"": 1}"
O3_max,GY,2018-07-18,,"{""rings"": 2}"
O3_max,HA,2018-07-18,158.75,"{""rings"": 1}"
O3_max,HD,2018-07-18,166.0,"{""rings"": 1}"
O3_max,HG,2018-07-18,161.5,"{""rings"": 1}"
