measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-10-30,56.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2017-10-30,42.5,"{""rings"": 1}"
NO2_mean,B,2017-10-30,53.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-10-30,51.0,"{""rings"": 0}"
NO2_mean,BB,2017-10-30,42.0,"{""rings"": 0}"
NO2_mean,BD,2017-10-30,66.0,"{""rings"": 0}"
NO2_mean,BH,2017-10-30,36.0,"{""rings"": 0}"
NO2_mean,BL,2017-10-30,46.0,"{""rings"": 1}"
NO2_mean,BN,2017-10-30,29.0,"{""rings"": 0}"
NO2_mean,BR,2017-10-30,48.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-10-30,55.5,"{""rings"": 0}"
NO2_mean,BT,2017-10-30,38.666666666666664,"{""rings"": 0}"
NO2_mean,CA,2017-10-30,34.0,"{""rings"": 0}"
NO2_mean,CB,2017-10-30,13.0,"{""rings"": 0}"
NO2_mean,CF,2017-10-30,35.0,"{""rings"": 0}"
NO2_mean,CH,2017-10-30,47.5,"{""rings"": 0}"
NO2_mean,CM,2017-10-30,34.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2017-10-30,14.0,"{""rings"": 0}"
NO2_mean,CR,2017-10-30,44.2,"{""rings"": 1}"
NO2_mean,CT,2017-10-30,20.0,"{""rings"": 0}"
NO2_mean,CV,2017-10-30,44.75,"{""rings"": 0}"
NO2_mean,CW,2017-10-30,56.0,"{""rings"": 1}"
NO2_mean,DA,2017-10-30,48.0,"{""rings"": 0}"
NO2_mean,DD,2017-10-30,17.0,"{""rings"": 0}"
NO2_mean,DE,2017-10-30,56.0,"{""rings"": 0}"
NO2_mean,DG,2017-10-30,22.0,"{""rings"": 0}"
NO2_mean,DH,2017-10-30,26.125,"{""rings"": 1}"
NO2_mean,DL,2017-10-30,30.363636363636363,"{""rings"": 1}"
NO2_mean,DN,2017-10-30,29.5,"{""rings"": 0}"
NO2_mean,DT,2017-10-30,37.166666666666664,"{""rings"": 1}"
NO2_mean,DY,2017-10-30,45.8,"{""rings"": 1}"
NO2_mean,E,2017-10-30,70.0,"{""rings"": 0}"
NO2_mean,EC,2017-10-30,50.5,"{""rings"": 1}"
NO2_mean,EH,2017-10-30,17.666666666666668,"{""rings"": 0}"
NO2_mean,EN,2017-10-30,55.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2017-10-30,29.5,"{""rings"": 0}"
NO2_mean,FK,2017-10-30,38.5,"{""rings"": 0}"
NO2_mean,FY,2017-10-30,40.0,"{""rings"": 0}"
NO2_mean,G,2017-10-30,51.2,"{""rings"": 0}"
NO2_mean,GL,2017-10-30,48.63636363636363,"{""rings"": 1}"
