measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-02-26,5.75,"{""rings"": 0}"
Temperature.mean,AL,2017-02-26,8.3,"{""rings"": 1}"
Temperature.mean,B,2017-02-26,6.2,"{""rings"": 1}"
Temperature.mean,BA,2017-02-26,8.976851851851853,"{""rings"": 1}"
Temperature.mean,BB,2017-02-26,7.6,"{""rings"": 1}"
Temperature.mean,BD,2017-02-26,7.7,"{""rings"": 0}"
Temperature.mean,BH,2017-02-26,9.741666666666667,"{""rings"": 0}"
Temperature.mean,BL,2017-02-26,7.0,"{""rings"": 2}"
Temperature.mean,BN,2017-02-26,8.45,"{""rings"": 0}"
Temperature.mean,BR,2017-02-26,9.2,"{""rings"": 1}"
Temperature.mean,BS,2017-02-26,8.7,"{""rings"": 0}"
Temperature.mean,BT,2017-02-26,7.322222222222221,"{""rings"": 0}"
Temperature.mean,CA,2017-02-26,6.805833333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-02-26,10.7,"{""rings"": 0}"
Temperature.mean,CF,2017-02-26,7.92,"{""rings"": 1}"
Temperature.mean,CH,2017-02-26,8.457407407407409,"{""rings"": 1}"
Temperature.mean,CM,2017-02-26,10.233333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-02-26,11.0,"{""rings"": 0}"
Temperature.mean,CR,2017-02-26,9.2,"{""rings"": 1}"
Temperature.mean,CT,2017-02-26,9.5,"{""rings"": 1}"
Temperature.mean,CV,2017-02-26,8.8,"{""rings"": 1}"
Temperature.mean,CW,2017-02-26,7.32,"{""rings"": 1}"
Temperature.mean,DA,2017-02-26,9.5,"{""rings"": 1}"
Temperature.mean,DD,2017-02-26,4.4,"{""rings"": 0}"
Temperature.mean,DE,2017-02-26,6.2,"{""rings"": 0}"
Temperature.mean,DG,2017-02-26,7.0,"{""rings"": 0}"
Temperature.mean,DH,2017-02-26,6.300000000000001,"{""rings"": 1}"
Temperature.mean,DL,2017-02-26,5.2,"{""rings"": 0}"
Temperature.mean,DN,2017-02-26,8.556770833333333,"{""rings"": 1}"
Temperature.mean,DT,2017-02-26,8.7,"{""rings"": 0}"
Temperature.mean,DY,2017-02-26,8.375,"{""rings"": 1}"
Temperature.mean,E,2017-02-26,9.0,"{""rings"": 2}"
Temperature.mean,EC,2017-02-26,9.661805555555551,"{""rings"": 3}"
Temperature.mean,EH,2017-02-26,7.3,"{""rings"": 0}"
Temperature.mean,EN,2017-02-26,9.0,"{""rings"": 1}"
Temperature.mean,EX,2017-02-26,8.25,"{""rings"": 0}"
Temperature.mean,FK,2017-02-26,9.5,"{""rings"": 0}"
Temperature.mean,FY,2017-02-26,7.5,"{""rings"": 1}"
Temperature.mean,G,2017-02-26,7.300000000000001,"{""rings"": 0}"
Temperature.mean,GL,2017-02-26,9.4,"{""rings"": 0}"
Temperature.mean,GU,2017-02-26,9.326041666666665,"{""rings"": 1}"
Temperature.mean,GY,2017-02-26,,"{""rings"": 2}"
Temperature.mean,HA,2017-02-26,10.2208333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-02-26,7.8739583333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-02-26,6.2,"{""rings"": 0}"
Temperature.mean,HP,2017-02-26,7.6,"{""rings"": 0}"
Temperature.mean,HR,2017-02-26,8.5,"{""rings"": 0}"
Temperature.mean,HS,2017-02-26,,"{""rings"": 2}"
Temperature.mean,HU,2017-02-26,8.214583333333334,"{""rings"": 1}"
Temperature.mean,HX,2017-02-26,7.7,"{""rings"": 1}"
Temperature.mean,IG,2017-02-26,10.2,"{""rings"": 2}"
Temperature.mean,IM,2017-02-26,,"{""rings"": 2}"
Temperature.mean,IP,2017-02-26,10.55,"{""rings"": 1}"
Temperature.mean,IV,2017-02-26,6.45,"{""rings"": 0}"
Temperature.mean,JE,2017-02-26,,"{""rings"": 2}"
Temperature.mean,KA,2017-02-26,6.8,"{""rings"": 0}"
Temperature.mean,KT,2017-02-26,10.25,"{""rings"": 1}"
Temperature.mean,KW,2017-02-26,5.75,"{""rings"": 0}"
Temperature.mean,KY,2017-02-26,6.0,"{""rings"": 0}"
Temperature.mean,L,2017-02-26,8.128787878787879,"{""rings"": 2}"
Temperature.mean,LA,2017-02-26,7.5,"{""rings"": 0}"
Temperature.mean,LD,2017-02-26,7.2,"{""rings"": 0}"
Temperature.mean,LE,2017-02-26,8.1,"{""rings"": 1}"
Temperature.mean,LL,2017-02-26,8.552777777777779,"{""rings"": 0}"
Temperature.mean,LN,2017-02-26,8.8,"{""rings"": 0}"
Temperature.mean,LS,2017-02-26,7.965476190476191,"{""rings"": 1}"
Temperature.mean,LU,2017-02-26,8.3,"{""rings"": 1}"
Temperature.mean,M,2017-02-26,5.8,"{""rings"": 1}"
Temperature.mean,ME,2017-02-26,10.1,"{""rings"": 0}"
Temperature.mean,MK,2017-02-26,9.166666666666666,"{""rings"": 1}"
Temperature.mean,ML,2017-02-26,5.0,"{""rings"": 0}"
Temperature.mean,N,2017-02-26,9.0,"{""rings"": 2}"
Temperature.mean,NE,2017-02-26,6.569907407407407,"{""rings"": 1}"
Temperature.mean,NG,2017-02-26,8.559166666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-02-26,9.6,"{""rings"": 1}"
Temperature.mean,NP,2017-02-26,8.2,"{""rings"": 1}"
Temperature.mean,NR,2017-02-26,10.5,"{""rings"": 0}"
Temperature.mean,NW,2017-02-26,9.267708333333324,"{""rings"": 2}"
Temperature.mean,OL,2017-02-26,5.8,"{""rings"": 1}"
Temperature.mean,OX,2017-02-26,9.466666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-02-26,7.25,"{""rings"": 0}"
Temperature.mean,PE,2017-02-26,10.0,"{""rings"": 0}"
Temperature.mean,PH,2017-02-26,6.566666666666667,"{""rings"": 0}"
Temperature.mean,PL,2017-02-26,8.2,"{""rings"": 0}"
Temperature.mean,PO,2017-02-26,9.333333333333332,"{""rings"": 0}"
Temperature.mean,PR,2017-02-26,7.5,"{""rings"": 1}"
Temperature.mean,RG,2017-02-26,9.69583333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-02-26,8.825,"{""rings"": 1}"
Temperature.mean,RM,2017-02-26,10.1,"{""rings"": 1}"
Temperature.mean,S,2017-02-26,8.99583333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-02-26,8.4,"{""rings"": 0}"
Temperature.mean,SE,2017-02-26,9.6875,"{""rings"": 2}"
Temperature.mean,SG,2017-02-26,9.0,"{""rings"": 0}"
Temperature.mean,SK,2017-02-26,5.8,"{""rings"": 0}"
Temperature.mean,SL,2017-02-26,9.441666666666658,"{""rings"": 1}"
Temperature.mean,SM,2017-02-26,9.55,"{""rings"": 2}"
Temperature.mean,SN,2017-02-26,9.5,"{""rings"": 0}"
Temperature.mean,SO,2017-02-26,9.7625,"{""rings"": 0}"
Temperature.mean,SP,2017-02-26,9.130555555555556,"{""rings"": 0}"
Temperature.mean,SR,2017-02-26,7.4,"{""rings"": 1}"
Temperature.mean,SS,2017-02-26,10.1,"{""rings"": 1}"
Temperature.mean,ST,2017-02-26,6.0,"{""rings"": 0}"
Temperature.mean,SW,2017-02-26,10.25,"{""rings"": 1}"
Temperature.mean,SY,2017-02-26,8.266666666666667,"{""rings"": 0}"
Temperature.mean,TA,2017-02-26,8.9,"{""rings"": 0}"
Temperature.mean,TD,2017-02-26,6.633333333333334,"{""rings"": 0}"
Temperature.mean,TF,2017-02-26,7.9,"{""rings"": 1}"
Temperature.mean,TN,2017-02-26,9.2,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-26,9.25,"{""rings"": 0}"
Temperature.mean,TR,2017-02-26,8.2,"{""rings"": 1}"
Temperature.mean,TS,2017-02-26,7.4,"{""rings"": 0}"
Temperature.mean,TW,2017-02-26,10.25,"{""rings"": 0}"
Temperature.mean,UB,2017-02-26,10.2208333333333,"{""rings"": 0}"
Temperature.mean,W,2017-02-26,10.23541666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-02-26,5.8,"{""rings"": 1}"
Temperature.mean,WC,2017-02-26,10.23541666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-02-26,8.910416666666649,"{""rings"": 1}"
Temperature.mean,WF,2017-02-26,9.0,"{""rings"": 0}"
Temperature.mean,WN,2017-02-26,6.65,"{""rings"": 2}"
Temperature.mean,WR,2017-02-26,8.540000000000001,"{""rings"": 1}"
Temperature.mean,WS,2017-02-26,6.966666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-02-26,8.7,"{""rings"": 0}"
Temperature.mean,YO,2017-02-26,8.214583333333334,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-26,,"{""rings"": 2}"
