measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-31,4.866666666666667,"{""rings"": 0}"
Temperature.mean,AL,2017-12-31,9.4,"{""rings"": 1}"
Temperature.mean,B,2017-12-31,7.5,"{""rings"": 1}"
Temperature.mean,BA,2017-12-31,9.78625,"{""rings"": 1}"
Temperature.mean,BB,2017-12-31,7.25,"{""rings"": 1}"
Temperature.mean,BD,2017-12-31,7.2,"{""rings"": 0}"
Temperature.mean,BH,2017-12-31,10.34791666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-12-31,6.933333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-12-31,11.2,"{""rings"": 0}"
Temperature.mean,BR,2017-12-31,10.7,"{""rings"": 1}"
Temperature.mean,BS,2017-12-31,9.6,"{""rings"": 0}"
Temperature.mean,BT,2017-12-31,5.539999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-12-31,6.236111111111112,"{""rings"": 0}"
Temperature.mean,CB,2017-12-31,10.4,"{""rings"": 0}"
Temperature.mean,CF,2017-12-31,8.416666666666666,"{""rings"": 1}"
Temperature.mean,CH,2017-12-31,7.666071428571429,"{""rings"": 1}"
Temperature.mean,CM,2017-12-31,9.9,"{""rings"": 1}"
Temperature.mean,CO,2017-12-31,10.4,"{""rings"": 1}"
Temperature.mean,CR,2017-12-31,10.7,"{""rings"": 1}"
Temperature.mean,CT,2017-12-31,10.866666666666667,"{""rings"": 1}"
Temperature.mean,CV,2017-12-31,9.033333333333333,"{""rings"": 1}"
Temperature.mean,CW,2017-12-31,6.88,"{""rings"": 1}"
Temperature.mean,DA,2017-12-31,10.866666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-12-31,4.3,"{""rings"": 0}"
Temperature.mean,DE,2017-12-31,7.5,"{""rings"": 0}"
Temperature.mean,DG,2017-12-31,6.533333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-12-31,6.05,"{""rings"": 1}"
Temperature.mean,DL,2017-12-31,4.8,"{""rings"": 0}"
Temperature.mean,DN,2017-12-31,7.715277777777776,"{""rings"": 1}"
Temperature.mean,DT,2017-12-31,10.1,"{""rings"": 0}"
Temperature.mean,DY,2017-12-31,7.65,"{""rings"": 1}"
Temperature.mean,E,2017-12-31,9.4,"{""rings"": 2}"
Temperature.mean,EC,2017-12-31,10.479861111111099,"{""rings"": 3}"
Temperature.mean,EH,2017-12-31,6.1,"{""rings"": 0}"
Temperature.mean,EN,2017-12-31,9.4,"{""rings"": 1}"
Temperature.mean,EX,2017-12-31,9.233333333333333,"{""rings"": 0}"
Temperature.mean,FK,2017-12-31,5.38,"{""rings"": 1}"
Temperature.mean,FY,2017-12-31,7.3,"{""rings"": 1}"
Temperature.mean,G,2017-12-31,5.85,"{""rings"": 0}"
Temperature.mean,GL,2017-12-31,8.9,"{""rings"": 0}"
