measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-09,159.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-09-09,121.2,"{""rings"": 1}"
NO2_max,B,2018-09-09,223.0,"{""rings"": 0}"
NO2_max,BA,2018-09-09,231.0,"{""rings"": 1}"
NO2_max,BB,2018-09-09,3.0,"{""rings"": 0}"
NO2_max,BD,2018-09-09,198.0,"{""rings"": 0}"
NO2_max,BH,2018-09-09,19.5,"{""rings"": 0}"
NO2_max,BL,2018-09-09,124.5,"{""rings"": 1}"
NO2_max,BN,2018-09-09,190.25,"{""rings"": 0}"
NO2_max,BR,2018-09-09,133.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-09-09,182.0,"{""rings"": 0}"
NO2_max,BT,2018-09-09,118.4,"{""rings"": 0}"
NO2_max,CA,2018-09-09,36.0,"{""rings"": 0}"
NO2_max,CB,2018-09-09,245.0,"{""rings"": 0}"
NO2_max,CF,2018-09-09,91.0,"{""rings"": 0}"
NO2_max,CH,2018-09-09,36.0,"{""rings"": 0}"
NO2_max,CM,2018-09-09,167.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-09-09,58.0,"{""rings"": 0}"
NO2_max,CR,2018-09-09,174.4,"{""rings"": 1}"
NO2_max,CT,2018-09-09,14.0,"{""rings"": 0}"
NO2_max,CV,2018-09-09,120.75,"{""rings"": 0}"
NO2_max,CW,2018-09-09,140.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-09-09,146.0,"{""rings"": 0}"
NO2_max,DD,2018-09-09,36.0,"{""rings"": 0}"
NO2_max,DE,2018-09-09,197.5,"{""rings"": 0}"
NO2_max,DG,2018-09-09,74.0,"{""rings"": 0}"
NO2_max,DH,2018-09-09,159.25,"{""rings"": 1}"
NO2_max,DL,2018-09-09,140.36363636363637,"{""rings"": 1}"
NO2_max,DN,2018-09-09,135.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-09-09,123.8,"{""rings"": 1}"
NO2_max,DY,2018-09-09,228.5,"{""rings"": 1}"
NO2_max,E,2018-09-09,248.0,"{""rings"": 0}"
NO2_max,EC,2018-09-09,161.0,"{""rings"": 1}"
NO2_max,EH,2018-09-09,171.75,"{""rings"": 0}"
NO2_max,EN,2018-09-09,145.5,"{""rings"": 1}"
NO2_max,EX,2018-09-09,162.5,"{""rings"": 0}"
NO2_max,FK,2018-09-09,36.0,"{""rings"": 0}"
NO2_max,FY,2018-09-09,267.0,"{""rings"": 0}"
NO2_max,G,2018-09-09,137.8,"{""rings"": 0}"
NO2_max,GL,2018-09-09,163.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-09-09,197.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-09-09,,"{""rings"": 2}"
NO2_max,HA,2018-09-09,161.0,"{""rings"": 1}"
NO2_max,HD,2018-09-09,160.1,"{""rings"": 1}"
NO2_max,HG,2018-09-09,159.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-09-09,2.0,"{""rings"": 0}"
NO2_max,HR,2018-09-09,212.0,"{""rings"": 0}"
NO2_max,HS,2018-09-09,,"{""rings"": 2}"
NO2_max,HU,2018-09-09,211.5,"{""rings"": 0}"
NO2_max,HX,2018-09-09,133.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-09-09,177.0,"{""rings"": 1}"
NO2_max,IM,2018-09-09,,"{""rings"": 2}"
NO2_max,IP,2018-09-09,190.0,"{""rings"": 1}"
NO2_max,IV,2018-09-09,47.0,"{""rings"": 0}"
NO2_max,JE,2018-09-09,,"{""rings"": 2}"
NO2_max,KA,2018-09-09,127.375,"{""rings"": 1}"
NO2_max,KT,2018-09-09,205.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-09-09,47.0,"{""rings"": 1}"
NO2_max,KY,2018-09-09,113.625,"{""rings"": 1}"
NO2_max,L,2018-09-09,3.0,"{""rings"": 0}"
NO2_max,LA,2018-09-09,112.4,"{""rings"": 1}"
NO2_max,LD,2018-09-09,125.5,"{""rings"": 1}"
NO2_max,LE,2018-09-09,213.0,"{""rings"": 0}"
NO2_max,LL,2018-09-09,3.0,"{""rings"": 0}"
NO2_max,LN,2018-09-09,164.0,"{""rings"": 0}"
NO2_max,LS,2018-09-09,226.0,"{""rings"": 0}"
NO2_max,LU,2018-09-09,164.0,"{""rings"": 0}"
NO2_max,M,2018-09-09,177.5,"{""rings"": 0}"
NO2_max,ME,2018-09-09,164.0,"{""rings"": 0}"
NO2_max,MK,2018-09-09,167.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-09-09,122.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-09-09,128.0,"{""rings"": 0}"
NO2_max,NE,2018-09-09,204.5,"{""rings"": 0}"
NO2_max,NG,2018-09-09,113.5,"{""rings"": 0}"
NO2_max,NN,2018-09-09,223.0,"{""rings"": 0}"
NO2_max,NP,2018-09-09,141.0,"{""rings"": 0}"
NO2_max,NR,2018-09-09,267.0,"{""rings"": 0}"
NO2_max,NW,2018-09-09,110.0,"{""rings"": 0}"
NO2_max,OL,2018-09-09,200.0,"{""rings"": 0}"
NO2_max,OX,2018-09-09,216.5,"{""rings"": 0}"
NO2_max,PA,2018-09-09,182.0,"{""rings"": 0}"
NO2_max,PE,2018-09-09,192.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-09-09,114.0,"{""rings"": 0}"
NO2_max,PL,2018-09-09,52.5,"{""rings"": 0}"
NO2_max,PO,2018-09-09,199.5,"{""rings"": 0}"
NO2_max,PR,2018-09-09,58.0,"{""rings"": 0}"
NO2_max,RG,2018-09-09,199.0,"{""rings"": 0}"
NO2_max,RH,2018-09-09,204.0,"{""rings"": 0}"
NO2_max,RM,2018-09-09,205.0,"{""rings"": 0}"
NO2_max,S,2018-09-09,158.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-09-09,99.0,"{""rings"": 0}"
NO2_max,SE,2018-09-09,127.5,"{""rings"": 0}"
NO2_max,SG,2018-09-09,174.5,"{""rings"": 0}"
NO2_max,SK,2018-09-09,170.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-09-09,157.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-09-09,209.0,"{""rings"": 1}"
NO2_max,SN,2018-09-09,256.0,"{""rings"": 0}"
NO2_max,SO,2018-09-09,200.0,"{""rings"": 0}"
NO2_max,SP,2018-09-09,161.625,"{""rings"": 1}"
NO2_max,SR,2018-09-09,135.0,"{""rings"": 0}"
NO2_max,SS,2018-09-09,146.0,"{""rings"": 0}"
