measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-18,87.17499999999998,"{""rings"": 0}"
Humidity.mean,AL,2017-02-18,100.0,"{""rings"": 1}"
Humidity.mean,B,2017-02-18,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-02-18,98.5,"{""rings"": 0}"
Humidity.mean,BB,2017-02-18,91.5,"{""rings"": 1}"
Humidity.mean,BD,2017-02-18,95.6,"{""rings"": 0}"
Humidity.mean,BH,2017-02-18,96.04444444444444,"{""rings"": 0}"
Humidity.mean,BL,2017-02-18,92.3,"{""rings"": 2}"
Humidity.mean,BN,2017-02-18,98.5,"{""rings"": 0}"
Humidity.mean,BR,2017-02-18,92.45,"{""rings"": 1}"
Humidity.mean,BS,2017-02-18,95.5,"{""rings"": 0}"
Humidity.mean,BT,2017-02-18,95.7,"{""rings"": 0}"
Humidity.mean,CA,2017-02-18,89.61874999999999,"{""rings"": 0}"
Humidity.mean,CB,2017-02-18,91.0,"{""rings"": 0}"
Humidity.mean,CF,2017-02-18,95.66666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-02-18,84.90791666666667,"{""rings"": 1}"
Humidity.mean,CM,2017-02-18,95.5,"{""rings"": 1}"
Humidity.mean,CO,2017-02-18,91.0,"{""rings"": 1}"
Humidity.mean,CR,2017-02-18,92.45,"{""rings"": 1}"
Humidity.mean,CT,2017-02-18,93.0,"{""rings"": 1}"
Humidity.mean,CV,2017-02-18,96.3,"{""rings"": 1}"
Humidity.mean,CW,2017-02-18,93.86666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-02-18,93.0,"{""rings"": 1}"
Humidity.mean,DD,2017-02-18,92.9,"{""rings"": 0}"
Humidity.mean,DE,2017-02-18,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-02-18,97.7,"{""rings"": 0}"
Humidity.mean,DH,2017-02-18,86.1,"{""rings"": 1}"
Humidity.mean,DL,2017-02-18,91.2,"{""rings"": 0}"
Humidity.mean,DN,2017-02-18,91.98385416666666,"{""rings"": 1}"
Humidity.mean,DT,2017-02-18,97.85,"{""rings"": 0}"
Humidity.mean,DY,2017-02-18,92.64000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-02-18,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-02-18,91.45555555555558,"{""rings"": 3}"
Humidity.mean,EH,2017-02-18,89.2,"{""rings"": 0}"
Humidity.mean,EN,2017-02-18,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-02-18,98.55,"{""rings"": 0}"
Humidity.mean,FK,2017-02-18,87.2,"{""rings"": 0}"
Humidity.mean,FY,2017-02-18,87.4,"{""rings"": 1}"
Humidity.mean,G,2017-02-18,95.30000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-02-18,98.4,"{""rings"": 0}"
Humidity.mean,GU,2017-02-18,90.72440476190478,"{""rings"": 1}"
Humidity.mean,GY,2017-02-18,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-18,83.7291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-02-18,93.86041666666668,"{""rings"": 1}"
Humidity.mean,HG,2017-02-18,91.2,"{""rings"": 0}"
Humidity.mean,HP,2017-02-18,100.0,"{""rings"": 0}"
Humidity.mean,HR,2017-02-18,98.5,"{""rings"": 0}"
Humidity.mean,HS,2017-02-18,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-18,89.53229166666665,"{""rings"": 1}"
Humidity.mean,HX,2017-02-18,95.6,"{""rings"": 1}"
Humidity.mean,IG,2017-02-18,95.03333333333335,"{""rings"": 2}"
Humidity.mean,IM,2017-02-18,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-18,94.825,"{""rings"": 1}"
Humidity.mean,IV,2017-02-18,91.14999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-02-18,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-18,91.9,"{""rings"": 0}"
Humidity.mean,KT,2017-02-18,86.0041666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-02-18,89.45,"{""rings"": 0}"
Humidity.mean,KY,2017-02-18,91.8,"{""rings"": 0}"
Humidity.mean,L,2017-02-18,85.86493055555555,"{""rings"": 2}"
Humidity.mean,LA,2017-02-18,87.4,"{""rings"": 0}"
Humidity.mean,LD,2017-02-18,100.0,"{""rings"": 0}"
Humidity.mean,LE,2017-02-18,97.5,"{""rings"": 1}"
Humidity.mean,LL,2017-02-18,79.96319444444445,"{""rings"": 0}"
Humidity.mean,LN,2017-02-18,95.9,"{""rings"": 0}"
Humidity.mean,LS,2017-02-18,92.1327380952381,"{""rings"": 1}"
Humidity.mean,LU,2017-02-18,100.0,"{""rings"": 1}"
Humidity.mean,M,2017-02-18,93.9,"{""rings"": 1}"
Humidity.mean,ME,2017-02-18,94.1,"{""rings"": 0}"
Humidity.mean,MK,2017-02-18,96.35000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-02-18,92.3,"{""rings"": 0}"
Humidity.mean,N,2017-02-18,100.0,"{""rings"": 2}"
Humidity.mean,NE,2017-02-18,89.8013888888889,"{""rings"": 1}"
Humidity.mean,NG,2017-02-18,94.54833333333333,"{""rings"": 1}"
Humidity.mean,NN,2017-02-18,94.525,"{""rings"": 1}"
Humidity.mean,NP,2017-02-18,98.47999999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-02-18,96.65,"{""rings"": 0}"
Humidity.mean,NW,2017-02-18,92.43333333333335,"{""rings"": 2}"
Humidity.mean,OL,2017-02-18,93.9,"{""rings"": 1}"
Humidity.mean,OX,2017-02-18,94.36666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-02-18,95.94999999999999,"{""rings"": 0}"
Humidity.mean,PE,2017-02-18,95.0,"{""rings"": 0}"
Humidity.mean,PH,2017-02-18,89.0,"{""rings"": 0}"
Humidity.mean,PL,2017-02-18,96.84999999999998,"{""rings"": 1}"
Humidity.mean,PO,2017-02-18,92.60000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-02-18,87.4,"{""rings"": 1}"
Humidity.mean,RG,2017-02-18,86.2541666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-02-18,94.46666666666665,"{""rings"": 1}"
Humidity.mean,RM,2017-02-18,94.1,"{""rings"": 1}"
Humidity.mean,S,2017-02-18,85.9416666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-02-18,93.50000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-02-18,91.25104166666668,"{""rings"": 2}"
Humidity.mean,SG,2017-02-18,100.0,"{""rings"": 0}"
Humidity.mean,SK,2017-02-18,93.9,"{""rings"": 0}"
Humidity.mean,SL,2017-02-18,88.99687500000003,"{""rings"": 1}"
Humidity.mean,SM,2017-02-18,90.3013888888889,"{""rings"": 2}"
Humidity.mean,SN,2017-02-18,89.6,"{""rings"": 0}"
Humidity.mean,SO,2017-02-18,86.5125,"{""rings"": 0}"
Humidity.mean,SP,2017-02-18,96.35729166666664,"{""rings"": 0}"
Humidity.mean,SR,2017-02-18,81.0,"{""rings"": 1}"
Humidity.mean,SS,2017-02-18,94.1,"{""rings"": 1}"
Humidity.mean,ST,2017-02-18,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-02-18,86.0041666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-02-18,92.325,"{""rings"": 0}"
Humidity.mean,TA,2017-02-18,94.95,"{""rings"": 0}"
Humidity.mean,TD,2017-02-18,89.65,"{""rings"": 0}"
Humidity.mean,TF,2017-02-18,93.86666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-02-18,92.45,"{""rings"": 0}"
Humidity.mean,TQ,2017-02-18,93.44999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-02-18,96.84999999999998,"{""rings"": 2}"
Humidity.mean,TS,2017-02-18,81.0,"{""rings"": 0}"
Humidity.mean,TW,2017-02-18,86.0041666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-02-18,83.7291666666667,"{""rings"": 0}"
Humidity.mean,W,2017-02-18,84.8666666666667,"{""rings"": 1}"
Humidity.mean,WA,2017-02-18,93.9,"{""rings"": 1}"
Humidity.mean,WC,2017-02-18,84.8666666666667,"{""rings"": 2}"
Humidity.mean,WD,2017-02-18,91.86458333333334,"{""rings"": 1}"
Humidity.mean,WF,2017-02-18,100.0,"{""rings"": 0}"
Humidity.mean,WN,2017-02-18,90.65,"{""rings"": 2}"
Humidity.mean,WR,2017-02-18,94.36666666666667,"{""rings"": 1}"
Humidity.mean,WS,2017-02-18,97.96666666666665,"{""rings"": 1}"
Humidity.mean,WV,2017-02-18,93.9,"{""rings"": 0}"
Humidity.mean,YO,2017-02-18,89.53229166666665,"{""rings"": 0}"
Humidity.mean,ZE,2017-02-18,,"{""rings"": 2}"
