measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-27,94.93333333333334,"{""rings"": 0}"
Humidity.mean,AL,2018-01-27,89.95,"{""rings"": 1}"
Humidity.mean,B,2018-01-27,93.0,"{""rings"": 1}"
Humidity.mean,BA,2018-01-27,93.76805555555558,"{""rings"": 1}"
Humidity.mean,BB,2018-01-27,94.55000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-01-27,92.2,"{""rings"": 0}"
Humidity.mean,BH,2018-01-27,92.0875,"{""rings"": 0}"
Humidity.mean,BL,2018-01-27,95.8,"{""rings"": 2}"
Humidity.mean,BN,2018-01-27,35.8,"{""rings"": 0}"
Humidity.mean,BR,2018-01-27,78.5,"{""rings"": 1}"
Humidity.mean,BS,2018-01-27,95.7,"{""rings"": 0}"
Humidity.mean,BT,2018-01-27,93.8,"{""rings"": 0}"
Humidity.mean,CA,2018-01-27,91.30000000000001,"{""rings"": 0}"
Humidity.mean,CB,2018-01-27,85.3,"{""rings"": 0}"
Humidity.mean,CF,2018-01-27,96.05,"{""rings"": 1}"
Humidity.mean,CH,2018-01-27,87.26597222222222,"{""rings"": 1}"
Humidity.mean,CM,2018-01-27,86.75,"{""rings"": 1}"
Humidity.mean,CO,2018-01-27,85.3,"{""rings"": 1}"
Humidity.mean,CR,2018-01-27,78.75,"{""rings"": 1}"
Humidity.mean,CT,2018-01-27,83.45,"{""rings"": 1}"
Humidity.mean,CV,2018-01-27,88.61666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-01-27,90.275,"{""rings"": 1}"
Humidity.mean,DA,2018-01-27,83.45,"{""rings"": 1}"
Humidity.mean,DD,2018-01-27,96.9,"{""rings"": 0}"
Humidity.mean,DE,2018-01-27,93.0,"{""rings"": 0}"
Humidity.mean,DG,2018-01-27,76.08055555555556,"{""rings"": 0}"
Humidity.mean,DH,2018-01-27,89.05,"{""rings"": 1}"
Humidity.mean,DL,2018-01-27,93.6,"{""rings"": 0}"
Humidity.mean,DN,2018-01-27,88.10277777777777,"{""rings"": 1}"
Humidity.mean,DT,2018-01-27,91.65,"{""rings"": 0}"
Humidity.mean,DY,2018-01-27,84.53333333333335,"{""rings"": 1}"
Humidity.mean,E,2018-01-27,88.2,"{""rings"": 2}"
Humidity.mean,EC,2018-01-27,85.25833333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-01-27,88.8,"{""rings"": 0}"
Humidity.mean,EN,2018-01-27,88.2,"{""rings"": 1}"
Humidity.mean,EX,2018-01-27,96.4,"{""rings"": 0}"
Humidity.mean,FK,2018-01-27,86.0,"{""rings"": 0}"
Humidity.mean,FY,2018-01-27,96.9,"{""rings"": 1}"
Humidity.mean,G,2018-01-27,89.65,"{""rings"": 0}"
Humidity.mean,GL,2018-01-27,98.4,"{""rings"": 0}"
Humidity.mean,GU,2018-01-27,84.52386363636364,"{""rings"": 1}"
Humidity.mean,GY,2018-01-27,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-27,88.7583333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-01-27,89.82604166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-01-27,96.8,"{""rings"": 0}"
Humidity.mean,HP,2018-01-27,91.7,"{""rings"": 0}"
Humidity.mean,HR,2018-01-27,88.42500000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-01-27,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-27,88.20208333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-01-27,92.2,"{""rings"": 1}"
Humidity.mean,IG,2018-01-27,87.3,"{""rings"": 2}"
Humidity.mean,IM,2018-01-27,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-27,91.60000000000001,"{""rings"": 1}"
Humidity.mean,IV,2018-01-27,80.3,"{""rings"": 0}"
Humidity.mean,JE,2018-01-27,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-27,85.12685185185187,"{""rings"": 1}"
Humidity.mean,KT,2018-01-27,83.84583333333336,"{""rings"": 1}"
Humidity.mean,KW,2018-01-27,87.85,"{""rings"": 0}"
Humidity.mean,KY,2018-01-27,96.9,"{""rings"": 0}"
Humidity.mean,L,2018-01-27,89.84947916666665,"{""rings"": 2}"
Humidity.mean,LA,2018-01-27,96.9,"{""rings"": 0}"
Humidity.mean,LD,2018-01-27,92.5,"{""rings"": 0}"
Humidity.mean,LE,2018-01-27,91.74583333333334,"{""rings"": 1}"
Humidity.mean,LL,2018-01-27,90.19895833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-01-27,91.0375,"{""rings"": 0}"
Humidity.mean,LS,2018-01-27,89.17261904761904,"{""rings"": 1}"
Humidity.mean,LU,2018-01-27,89.95,"{""rings"": 1}"
Humidity.mean,M,2018-01-27,98.3,"{""rings"": 1}"
Humidity.mean,ME,2018-01-27,88.4,"{""rings"": 0}"
Humidity.mean,MK,2018-01-27,85.44,"{""rings"": 1}"
Humidity.mean,ML,2018-01-27,90.4,"{""rings"": 0}"
Humidity.mean,N,2018-01-27,88.2,"{""rings"": 2}"
Humidity.mean,NE,2018-01-27,91.52222222222221,"{""rings"": 1}"
Humidity.mean,NG,2018-01-27,89.2375,"{""rings"": 0}"
Humidity.mean,NN,2018-01-27,82.43333333333334,"{""rings"": 1}"
Humidity.mean,NP,2018-01-27,95.53333333333335,"{""rings"": 1}"
Humidity.mean,NR,2018-01-27,94.75,"{""rings"": 0}"
Humidity.mean,NW,2018-01-27,89.60333333333332,"{""rings"": 2}"
Humidity.mean,OL,2018-01-27,98.3,"{""rings"": 1}"
Humidity.mean,OX,2018-01-27,82.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-01-27,89.39999999999999,"{""rings"": 0}"
Humidity.mean,PE,2018-01-27,90.61607142857143,"{""rings"": 1}"
Humidity.mean,PH,2018-01-27,79.6,"{""rings"": 0}"
Humidity.mean,PL,2018-01-27,97.4,"{""rings"": 0}"
Humidity.mean,PO,2018-01-27,88.25,"{""rings"": 0}"
Humidity.mean,PR,2018-01-27,96.9,"{""rings"": 1}"
Humidity.mean,RG,2018-01-27,90.025,"{""rings"": 0}"
Humidity.mean,RH,2018-01-27,79.0,"{""rings"": 0}"
Humidity.mean,RM,2018-01-27,88.4,"{""rings"": 1}"
Humidity.mean,S,2018-01-27,86.4041666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-01-27,97.23333333333333,"{""rings"": 0}"
Humidity.mean,SE,2018-01-27,83.64791666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-01-27,88.2,"{""rings"": 0}"
Humidity.mean,SK,2018-01-27,98.3,"{""rings"": 0}"
Humidity.mean,SL,2018-01-27,90.6666666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-01-27,82.06388888888891,"{""rings"": 2}"
Humidity.mean,SN,2018-01-27,91.34375,"{""rings"": 1}"
Humidity.mean,SO,2018-01-27,96.28958333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-01-27,95.50312500000001,"{""rings"": 0}"
Humidity.mean,SR,2018-01-27,84.5,"{""rings"": 1}"
Humidity.mean,SS,2018-01-27,88.4,"{""rings"": 1}"
Humidity.mean,ST,2018-01-27,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-01-27,88.6916666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-01-27,81.4,"{""rings"": 0}"
Humidity.mean,TA,2018-01-27,91.45,"{""rings"": 0}"
Humidity.mean,TD,2018-01-27,91.15,"{""rings"": 0}"
Humidity.mean,TF,2018-01-27,88.4,"{""rings"": 1}"
Humidity.mean,TN,2018-01-27,78.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-01-27,95.8,"{""rings"": 0}"
Humidity.mean,TR,2018-01-27,96.375,"{""rings"": 0}"
Humidity.mean,TS,2018-01-27,84.5,"{""rings"": 0}"
Humidity.mean,TW,2018-01-27,88.6916666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-01-27,88.7583333333333,"{""rings"": 0}"
Humidity.mean,W,2018-01-27,88.725,"{""rings"": 1}"
Humidity.mean,WA,2018-01-27,98.3,"{""rings"": 1}"
Humidity.mean,WC,2018-01-27,88.725,"{""rings"": 2}"
Humidity.mean,WD,2018-01-27,90.375,"{""rings"": 1}"
Humidity.mean,WF,2018-01-27,82.4,"{""rings"": 0}"
Humidity.mean,WN,2018-01-27,97.6,"{""rings"": 2}"
Humidity.mean,WR,2018-01-27,87.06666666666668,"{""rings"": 1}"
Humidity.mean,WS,2018-01-27,94.2,"{""rings"": 1}"
Humidity.mean,WV,2018-01-27,90.8,"{""rings"": 0}"
Humidity.mean,YO,2018-01-27,88.20208333333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-01-27,90.3583333333333,"{""rings"": 0}"
