measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-26,19.8,"{""rings"": 0}"
Temperature.mean,AL,2018-07-26,26.4,"{""rings"": 1}"
Temperature.mean,B,2018-07-26,21.1,"{""rings"": 1}"
Temperature.mean,BA,2018-07-26,18.8,"{""rings"": 0}"
Temperature.mean,BB,2018-07-26,21.6,"{""rings"": 1}"
Temperature.mean,BD,2018-07-26,21.4,"{""rings"": 0}"
Temperature.mean,BH,2018-07-26,22.585416666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-07-26,21.600000000000005,"{""rings"": 2}"
Temperature.mean,BN,2018-07-26,27.5,"{""rings"": 0}"
Temperature.mean,BR,2018-07-26,27.2,"{""rings"": 1}"
Temperature.mean,BS,2018-07-26,20.240000000000002,"{""rings"": 1}"
Temperature.mean,BT,2018-07-26,18.957142857142856,"{""rings"": 0}"
Temperature.mean,CA,2018-07-26,20.708333333333332,"{""rings"": 0}"
Temperature.mean,CB,2018-07-26,27.9,"{""rings"": 0}"
Temperature.mean,CF,2018-07-26,20.5,"{""rings"": 1}"
Temperature.mean,CH,2018-07-26,20.10729166666666,"{""rings"": 1}"
Temperature.mean,CM,2018-07-26,27.45,"{""rings"": 1}"
Temperature.mean,CO,2018-07-26,27.5,"{""rings"": 1}"
Temperature.mean,CR,2018-07-26,27.2,"{""rings"": 1}"
Temperature.mean,CT,2018-07-26,27.53333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-07-26,23.428571428571427,"{""rings"": 1}"
Temperature.mean,CW,2018-07-26,20.816666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-07-26,27.53333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-07-26,17.5,"{""rings"": 0}"
Temperature.mean,DE,2018-07-26,21.1,"{""rings"": 0}"
Temperature.mean,DG,2018-07-26,16.663541666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-07-26,20.3,"{""rings"": 1}"
Temperature.mean,DL,2018-07-26,17.1,"{""rings"": 0}"
Temperature.mean,DN,2018-07-26,21.691666666666677,"{""rings"": 1}"
Temperature.mean,DT,2018-07-26,22.0,"{""rings"": 0}"
Temperature.mean,DY,2018-07-26,20.5,"{""rings"": 1}"
Temperature.mean,E,2018-07-26,27.0,"{""rings"": 2}"
Temperature.mean,EC,2018-07-26,27.150694444444436,"{""rings"": 3}"
Temperature.mean,EH,2018-07-26,19.75,"{""rings"": 0}"
Temperature.mean,EN,2018-07-26,27.0,"{""rings"": 1}"
Temperature.mean,EX,2018-07-26,21.75,"{""rings"": 0}"
Temperature.mean,FK,2018-07-26,20.4,"{""rings"": 0}"
Temperature.mean,FY,2018-07-26,21.8,"{""rings"": 1}"
Temperature.mean,G,2018-07-26,17.65,"{""rings"": 0}"
Temperature.mean,GL,2018-07-26,23.05,"{""rings"": 0}"
Temperature.mean,GU,2018-07-26,24.088749999999987,"{""rings"": 1}"
Temperature.mean,GY,2018-07-26,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-26,26.408333333333303,"{""rings"": 1}"
Temperature.mean,HD,2018-07-26,21.74479166666668,"{""rings"": 1}"
Temperature.mean,HG,2018-07-26,19.2,"{""rings"": 0}"
Temperature.mean,HP,2018-07-26,25.8,"{""rings"": 0}"
Temperature.mean,HR,2018-07-26,20.9,"{""rings"": 1}"
Temperature.mean,HS,2018-07-26,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-26,20.512500000000003,"{""rings"": 1}"
Temperature.mean,HX,2018-07-26,21.4,"{""rings"": 1}"
Temperature.mean,IG,2018-07-26,27.7,"{""rings"": 2}"
Temperature.mean,IM,2018-07-26,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-26,27.1,"{""rings"": 0}"
Temperature.mean,IV,2018-07-26,21.36666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-07-26,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-26,20.8,"{""rings"": 0}"
Temperature.mean,KT,2018-07-26,26.8958333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-07-26,19.7,"{""rings"": 0}"
Temperature.mean,KY,2018-07-26,19.25,"{""rings"": 1}"
Temperature.mean,L,2018-07-26,20.42583333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-07-26,21.8,"{""rings"": 0}"
Temperature.mean,LD,2018-07-26,19.549999999999997,"{""rings"": 0}"
Temperature.mean,LE,2018-07-26,21.743055555555568,"{""rings"": 1}"
