measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-16,119.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-07-16,200.0,"{""rings"": 1}"
NO2_max,B,2017-07-16,212.5,"{""rings"": 0}"
NO2_max,BA,2017-07-16,134.0,"{""rings"": 1}"
NO2_max,BB,2017-07-16,125.0,"{""rings"": 0}"
NO2_max,BD,2017-07-16,182.0,"{""rings"": 0}"
NO2_max,BH,2017-07-16,124.0,"{""rings"": 0}"
NO2_max,BL,2017-07-16,160.25,"{""rings"": 1}"
NO2_max,BN,2017-07-16,100.25,"{""rings"": 0}"
NO2_max,BR,2017-07-16,114.0,"{""rings"": 1}"
NO2_max,BS,2017-07-16,95.5,"{""rings"": 0}"
NO2_max,BT,2017-07-16,169.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-07-16,91.0,"{""rings"": 0}"
NO2_max,CB,2017-07-16,212.0,"{""rings"": 0}"
NO2_max,CF,2017-07-16,47.0,"{""rings"": 0}"
NO2_max,CH,2017-07-16,36.0,"{""rings"": 0}"
NO2_max,CM,2017-07-16,128.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-07-16,14.0,"{""rings"": 0}"
NO2_max,CR,2017-07-16,139.2,"{""rings"": 1}"
NO2_max,CT,2017-07-16,36.0,"{""rings"": 0}"
NO2_max,CV,2017-07-16,105.75,"{""rings"": 0}"
NO2_max,CW,2017-07-16,145.375,"{""rings"": 1}"
NO2_max,DA,2017-07-16,47.0,"{""rings"": 0}"
NO2_max,DD,2017-07-16,156.5,"{""rings"": 1}"
NO2_max,DE,2017-07-16,125.0,"{""rings"": 0}"
NO2_max,DG,2017-07-16,79.5,"{""rings"": 0}"
NO2_max,DH,2017-07-16,144.16666666666666,"{""rings"": 1}"
NO2_max,DL,2017-07-16,151.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-07-16,58.0,"{""rings"": 0}"
NO2_max,DT,2017-07-16,141.4,"{""rings"": 1}"
NO2_max,DY,2017-07-16,138.0,"{""rings"": 1}"
NO2_max,E,2017-07-16,213.0,"{""rings"": 0}"
NO2_max,EC,2017-07-16,151.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-07-16,39.333333333333336,"{""rings"": 0}"
NO2_max,EN,2017-07-16,152.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-07-16,124.0,"{""rings"": 0}"
NO2_max,FK,2017-07-16,212.0,"{""rings"": 0}"
NO2_max,FY,2017-07-16,234.0,"{""rings"": 0}"
NO2_max,G,2017-07-16,107.6,"{""rings"": 0}"
NO2_max,GL,2017-07-16,126.66666666666667,"{""rings"": 1}"
NO2_max,GU,2017-07-16,114.91666666666667,"{""rings"": 1}"
NO2_max,GY,2017-07-16,,"{""rings"": 2}"
NO2_max,HA,2017-07-16,159.2,"{""rings"": 1}"
NO2_max,HD,2017-07-16,145.5,"{""rings"": 1}"
NO2_max,HG,2017-07-16,160.8,"{""rings"": 1}"
NO2_max,HP,2017-07-16,192.0,"{""rings"": 0}"
NO2_max,HR,2017-07-16,3.0,"{""rings"": 0}"
