measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-03,123.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-11-03,228.6,"{""rings"": 1}"
NO2_max,B,2018-11-03,158.0,"{""rings"": 0}"
NO2_max,BA,2018-11-03,192.0,"{""rings"": 1}"
NO2_max,BB,2018-11-03,102.0,"{""rings"": 0}"
NO2_max,BD,2018-11-03,200.0,"{""rings"": 0}"
NO2_max,BH,2018-11-03,261.5,"{""rings"": 0}"
NO2_max,BL,2018-11-03,121.625,"{""rings"": 1}"
NO2_max,BN,2018-11-03,203.0,"{""rings"": 0}"
NO2_max,BR,2018-11-03,217.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-11-03,250.0,"{""rings"": 0}"
NO2_max,BT,2018-11-03,183.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-11-03,58.0,"{""rings"": 0}"
NO2_max,CB,2018-11-03,231.0,"{""rings"": 0}"
NO2_max,CF,2018-11-03,193.0,"{""rings"": 0}"
NO2_max,CH,2018-11-03,136.5,"{""rings"": 0}"
NO2_max,CM,2018-11-03,219.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-11-03,215.0,"{""rings"": 0}"
NO2_max,CR,2018-11-03,206.6,"{""rings"": 1}"
NO2_max,CT,2018-11-03,102.0,"{""rings"": 0}"
NO2_max,CV,2018-11-03,221.75,"{""rings"": 0}"
NO2_max,CW,2018-11-03,198.375,"{""rings"": 1}"
NO2_max,DA,2018-11-03,224.0,"{""rings"": 0}"
NO2_max,DD,2018-11-03,80.0,"{""rings"": 0}"
NO2_max,DE,2018-11-03,169.5,"{""rings"": 0}"
NO2_max,DG,2018-11-03,69.0,"{""rings"": 0}"
NO2_max,DH,2018-11-03,112.75,"{""rings"": 1}"
NO2_max,DL,2018-11-03,131.1818181818182,"{""rings"": 1}"
NO2_max,DN,2018-11-03,161.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-11-03,239.6,"{""rings"": 1}"
NO2_max,DY,2018-11-03,129.0,"{""rings"": 1}"
NO2_max,E,2018-11-03,254.0,"{""rings"": 0}"
NO2_max,EC,2018-11-03,195.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-11-03,170.0,"{""rings"": 0}"
NO2_max,EN,2018-11-03,184.75,"{""rings"": 1}"
NO2_max,EX,2018-11-03,205.0,"{""rings"": 0}"
NO2_max,FK,2018-11-03,250.5,"{""rings"": 0}"
NO2_max,FY,2018-11-03,47.0,"{""rings"": 0}"
NO2_max,G,2018-11-03,196.8,"{""rings"": 0}"
NO2_max,GL,2018-11-03,180.35714285714286,"{""rings"": 1}"
NO2_max,GU,2018-11-03,210.0,"{""rings"": 1}"
NO2_max,GY,2018-11-03,,"{""rings"": 2}"
NO2_max,HA,2018-11-03,173.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-11-03,156.3,"{""rings"": 1}"
NO2_max,HG,2018-11-03,207.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-11-03,212.0,"{""rings"": 0}"
NO2_max,HR,2018-11-03,256.0,"{""rings"": 0}"
NO2_max,HS,2018-11-03,,"{""rings"": 2}"
NO2_max,HU,2018-11-03,167.0,"{""rings"": 0}"
NO2_max,HX,2018-11-03,153.0,"{""rings"": 1}"
NO2_max,IG,2018-11-03,222.0,"{""rings"": 1}"
NO2_max,IM,2018-11-03,,"{""rings"": 2}"
NO2_max,IP,2018-11-03,214.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-11-03,198.0,"{""rings"": 0}"
NO2_max,JE,2018-11-03,,"{""rings"": 2}"
NO2_max,KA,2018-11-03,153.0,"{""rings"": 1}"
NO2_max,KT,2018-11-03,201.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-11-03,198.0,"{""rings"": 1}"
NO2_max,KY,2018-11-03,164.875,"{""rings"": 1}"
NO2_max,L,2018-11-03,114.0,"{""rings"": 0}"
NO2_max,LA,2018-11-03,95.2,"{""rings"": 1}"
NO2_max,LD,2018-11-03,168.4,"{""rings"": 1}"
NO2_max,LE,2018-11-03,138.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-11-03,114.0,"{""rings"": 0}"
