measurement,region_id,timestamp,value,extra_data
Pressure.mean,FY,2018-11-22,991.4958333333329,"{""rings"": 3}"
Pressure.mean,G,2018-11-22,991.4958333333329,"{""rings"": 2}"
Pressure.mean,GL,2018-11-22,1000.6625,"{""rings"": 2}"
Pressure.mean,GU,2018-11-22,1009.933333333335,"{""rings"": 1}"
Pressure.mean,GY,2018-11-22,,"{""rings"": 2}"
Pressure.mean,HA,2018-11-22,1013.50833333333,"{""rings"": 1}"
Pressure.mean,HD,2018-11-22,1010.9625,"{""rings"": 2}"
Pressure.mean,HG,2018-11-22,1006.7888888888878,"{""rings"": 3}"
Pressure.mean,HP,2018-11-22,1006.9399999999999,"{""rings"": 2}"
Pressure.mean,HR,2018-11-22,997.5125,"{""rings"": 2}"
Pressure.mean,HS,2018-11-22,,"{""rings"": 2}"
Pressure.mean,HU,2018-11-22,1014.4354166666651,"{""rings"": 2}"
Pressure.mean,HX,2018-11-22,1010.9625,"{""rings"": 3}"
Pressure.mean,IG,2018-11-22,1013.9625,"{""rings"": 3}"
Pressure.mean,IM,2018-11-22,,"{""rings"": 2}"
Pressure.mean,IP,2018-11-22,1014.4354166666651,"{""rings"": 2}"
Pressure.mean,IV,2018-11-22,1022.0125,"{""rings"": 0}"
Pressure.mean,JE,2018-11-22,,"{""rings"": 2}"
Pressure.mean,KA,2018-11-22,991.4958333333329,"{""rings"": 1}"
Pressure.mean,KT,2018-11-22,1014.4166666666699,"{""rings"": 1}"
Pressure.mean,KW,2018-11-22,1022.0125,"{""rings"": 1}"
Pressure.mean,KY,2018-11-22,1022.0125,"{""rings"": 2}"
Pressure.mean,L,2018-11-22,997.5125,"{""rings"": 2}"
Pressure.mean,LA,2018-11-22,991.4958333333329,"{""rings"": 2}"
Pressure.mean,LD,2018-11-22,997.5125,"{""rings"": 2}"
Pressure.mean,LE,2018-11-22,1010.9625,"{""rings"": 1}"
Pressure.mean,LL,2018-11-22,997.5125,"{""rings"": 0}"
Pressure.mean,LN,2018-11-22,1017.9083333333301,"{""rings"": 0}"
Pressure.mean,LS,2018-11-22,1014.4354166666651,"{""rings"": 3}"
Pressure.mean,LU,2018-11-22,1009.0815476190471,"{""rings"": 3}"
Pressure.mean,M,2018-11-22,1004.2375,"{""rings"": 3}"
Pressure.mean,ME,2018-11-22,1009.933333333335,"{""rings"": 4}"
Pressure.mean,MK,2018-11-22,1014.4354166666651,"{""rings"": 2}"
Pressure.mean,ML,2018-11-22,991.4958333333329,"{""rings"": 1}"
Pressure.mean,N,2018-11-22,1013.9625,"{""rings"": 3}"
Pressure.mean,NE,2018-11-22,991.4958333333329,"{""rings"": 2}"
Pressure.mean,NG,2018-11-22,1010.9625,"{""rings"": 0}"
Pressure.mean,NN,2018-11-22,1014.4354166666651,"{""rings"": 2}"
Pressure.mean,NP,2018-11-22,999.6125000000001,"{""rings"": 3}"
Pressure.mean,NR,2018-11-22,1014.4354166666651,"{""rings"": 2}"
Pressure.mean,NW,2018-11-22,1013.9625,"{""rings"": 2}"
Pressure.mean,OL,2018-11-22,1010.9625,"{""rings"": 3}"
Pressure.mean,OX,2018-11-22,1002.2583333333333,"{""rings"": 2}"
Pressure.mean,PA,2018-11-22,1006.7541666666665,"{""rings"": 2}"
Pressure.mean,PE,2018-11-22,1014.4354166666651,"{""rings"": 1}"
Pressure.mean,PH,2018-11-22,1022.0125,"{""rings"": 1}"
Pressure.mean,PL,2018-11-22,1000.3083333333301,"{""rings"": 1}"
Pressure.mean,PO,2018-11-22,1005.45,"{""rings"": 1}"
Pressure.mean,PR,2018-11-22,994.5041666666665,"{""rings"": 3}"
Pressure.mean,RG,2018-11-22,1002.2583333333333,"{""rings"": 1}"
Pressure.mean,RH,2018-11-22,1009.933333333335,"{""rings"": 2}"
Pressure.mean,RM,2018-11-22,1014.4166666666699,"{""rings"": 3}"
Pressure.mean,S,2018-11-22,1010.9625,"{""rings"": 1}"
Pressure.mean,SA,2018-11-22,997.5125,"{""rings"": 2}"
Pressure.mean,SE,2018-11-22,1014.4166666666699,"{""rings"": 2}"
Pressure.mean,SG,2018-11-22,1014.4354166666651,"{""rings"": 2}"
Pressure.mean,SK,2018-11-22,1010.9625,"{""rings"": 2}"
Pressure.mean,SL,2018-11-22,1013.9625,"{""rings"": 1}"
Pressure.mean,SM,2018-11-22,1014.4166666666699,"{""rings"": 2}"
Pressure.mean,SN,2018-11-22,1000.6625,"{""rings"": 1}"
Pressure.mean,SO,2018-11-22,1005.45,"{""rings"": 0}"
Pressure.mean,SP,2018-11-22,1000.6625,"{""rings"": 0}"
Pressure.mean,SR,2018-11-22,991.4958333333329,"{""rings"": 3}"
Pressure.mean,SS,2018-11-22,1014.1989583333325,"{""rings"": 4}"
Pressure.mean,ST,2018-11-22,1010.9625,"{""rings"": 2}"
Pressure.mean,SW,2018-11-22,1014.4166666666699,"{""rings"": 1}"
Pressure.mean,SY,2018-11-22,997.5125,"{""rings"": 1}"
Pressure.mean,TA,2018-11-22,1000.6625,"{""rings"": 2}"
Pressure.mean,TD,2018-11-22,991.4958333333329,"{""rings"": 1}"
Pressure.mean,TF,2018-11-22,997.5125,"{""rings"": 2}"
Pressure.mean,TN,2018-11-22,1009.933333333335,"{""rings"": 3}"
Pressure.mean,TQ,2018-11-22,1000.3083333333301,"{""rings"": 2}"
Pressure.mean,TR,2018-11-22,1000.3083333333301,"{""rings"": 0}"
Pressure.mean,TS,2018-11-22,1006.7888888888878,"{""rings"": 3}"
Pressure.mean,TW,2018-11-22,1014.4166666666699,"{""rings"": 0}"
Pressure.mean,UB,2018-11-22,1013.50833333333,"{""rings"": 0}"
Pressure.mean,W,2018-11-22,1013.9625,"{""rings"": 1}"
Pressure.mean,WA,2018-11-22,997.5125,"{""rings"": 2}"
Pressure.mean,WC,2018-11-22,1013.9625,"{""rings"": 2}"
Pressure.mean,WD,2018-11-22,1013.50833333333,"{""rings"": 1}"
Pressure.mean,WF,2018-11-22,1014.4354166666651,"{""rings"": 2}"
Pressure.mean,WN,2018-11-22,997.5125,"{""rings"": 3}"
Pressure.mean,WR,2018-11-22,997.5125,"{""rings"": 2}"
Pressure.mean,WS,2018-11-22,1010.9625,"{""rings"": 2}"
Pressure.mean,WV,2018-11-22,997.5125,"{""rings"": 2}"
Pressure.mean,YO,2018-11-22,1014.4354166666651,"{""rings"": 2}"
Pressure.mean,ZE,2018-11-22,1017.67083333333,"{""rings"": 0}"
