measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-02-14,26.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2018-02-14,30.2,"{""rings"": 1}"
NO2_mean,B,2018-02-14,33.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-02-14,62.0,"{""rings"": 0}"
NO2_mean,BB,2018-02-14,25.0,"{""rings"": 0}"
NO2_mean,BD,2018-02-14,57.0,"{""rings"": 0}"
NO2_mean,BH,2018-02-14,11.0,"{""rings"": 0}"
NO2_mean,BL,2018-02-14,28.142857142857142,"{""rings"": 1}"
NO2_mean,BN,2018-02-14,14.5,"{""rings"": 0}"
NO2_mean,BR,2018-02-14,22.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-02-14,46.0,"{""rings"": 0}"
NO2_mean,BT,2018-02-14,22.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-02-14,14.0,"{""rings"": 0}"
NO2_mean,CB,2018-02-14,8.0,"{""rings"": 0}"
NO2_mean,CF,2018-02-14,22.0,"{""rings"": 0}"
NO2_mean,CH,2018-02-14,19.5,"{""rings"": 0}"
NO2_mean,CM,2018-02-14,19.142857142857142,"{""rings"": 1}"
NO2_mean,CO,2018-02-14,9.0,"{""rings"": 0}"
NO2_mean,CR,2018-02-14,24.4,"{""rings"": 1}"
NO2_mean,CT,2018-02-14,7.0,"{""rings"": 0}"
NO2_mean,CV,2018-02-14,31.0,"{""rings"": 0}"
NO2_mean,CW,2018-02-14,31.5,"{""rings"": 1}"
NO2_mean,DA,2018-02-14,25.0,"{""rings"": 0}"
NO2_mean,DD,2018-02-14,19.0,"{""rings"": 0}"
NO2_mean,DE,2018-02-14,38.0,"{""rings"": 0}"
NO2_mean,DG,2018-02-14,10.5,"{""rings"": 0}"
NO2_mean,DH,2018-02-14,28.444444444444443,"{""rings"": 1}"
NO2_mean,DL,2018-02-14,30.0,"{""rings"": 1}"
NO2_mean,DN,2018-02-14,33.0,"{""rings"": 0}"
NO2_mean,DT,2018-02-14,31.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-02-14,31.8,"{""rings"": 1}"
NO2_mean,E,2018-02-14,39.0,"{""rings"": 0}"
NO2_mean,EC,2018-02-14,33.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-02-14,16.5,"{""rings"": 0}"
NO2_mean,EN,2018-02-14,46.75,"{""rings"": 1}"
NO2_mean,EX,2018-02-14,17.5,"{""rings"": 0}"
NO2_mean,FK,2018-02-14,8.5,"{""rings"": 0}"
NO2_mean,FY,2018-02-14,23.0,"{""rings"": 0}"
NO2_mean,G,2018-02-14,31.0,"{""rings"": 0}"
NO2_mean,GL,2018-02-14,30.363636363636363,"{""rings"": 1}"
NO2_mean,GU,2018-02-14,24.46153846153846,"{""rings"": 1}"
NO2_mean,GY,2018-02-14,,"{""rings"": 2}"
NO2_mean,HA,2018-02-14,58.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-02-14,35.111111111111114,"{""rings"": 1}"
NO2_mean,HG,2018-02-14,39.2,"{""rings"": 1}"
NO2_mean,HP,2018-02-14,3.0,"{""rings"": 0}"
NO2_mean,HR,2018-02-14,11.0,"{""rings"": 0}"
NO2_mean,HS,2018-02-14,,"{""rings"": 2}"
NO2_mean,HU,2018-02-14,26.5,"{""rings"": 0}"
NO2_mean,HX,2018-02-14,35.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2018-02-14,26.25,"{""rings"": 1}"
NO2_mean,IM,2018-02-14,,"{""rings"": 2}"
NO2_mean,IP,2018-02-14,8.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2018-02-14,14.0,"{""rings"": 0}"
NO2_mean,JE,2018-02-14,,"{""rings"": 2}"
NO2_mean,KA,2018-02-14,24.714285714285715,"{""rings"": 1}"
NO2_mean,KT,2018-02-14,26.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-02-14,14.0,"{""rings"": 1}"
NO2_mean,KY,2018-02-14,13.5,"{""rings"": 1}"
NO2_mean,L,2018-02-14,11.0,"{""rings"": 0}"
NO2_mean,LA,2018-02-14,28.6,"{""rings"": 1}"
NO2_mean,LD,2018-02-14,22.714285714285715,"{""rings"": 1}"
NO2_mean,LE,2018-02-14,38.5,"{""rings"": 0}"
NO2_mean,LL,2018-02-14,23.0,"{""rings"": 0}"
NO2_mean,LN,2018-02-14,37.0,"{""rings"": 0}"
NO2_mean,LS,2018-02-14,64.0,"{""rings"": 0}"
NO2_mean,LU,2018-02-14,52.0,"{""rings"": 0}"
NO2_mean,M,2018-02-14,30.333333333333332,"{""rings"": 0}"
NO2_mean,ME,2018-02-14,12.5,"{""rings"": 0}"
NO2_mean,MK,2018-02-14,30.0,"{""rings"": 1}"
NO2_mean,ML,2018-02-14,19.0,"{""rings"": 1}"
NO2_mean,N,2018-02-14,38.0,"{""rings"": 0}"
NO2_mean,NE,2018-02-14,47.5,"{""rings"": 0}"
NO2_mean,NG,2018-02-14,47.0,"{""rings"": 0}"
NO2_mean,NN,2018-02-14,31.0,"{""rings"": 0}"
NO2_mean,NP,2018-02-14,34.5,"{""rings"": 0}"
NO2_mean,NR,2018-02-14,8.0,"{""rings"": 0}"
NO2_mean,NW,2018-02-14,81.5,"{""rings"": 0}"
NO2_mean,OL,2018-02-14,25.0,"{""rings"": 0}"
NO2_mean,OX,2018-02-14,30.0,"{""rings"": 0}"
NO2_mean,PA,2018-02-14,28.0,"{""rings"": 0}"
NO2_mean,PE,2018-02-14,31.9,"{""rings"": 1}"
NO2_mean,PH,2018-02-14,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-02-14,17.5,"{""rings"": 0}"
NO2_mean,PO,2018-02-14,27.0,"{""rings"": 0}"
NO2_mean,PR,2018-02-14,24.0,"{""rings"": 0}"
NO2_mean,RG,2018-02-14,28.0,"{""rings"": 0}"
NO2_mean,RH,2018-02-14,23.0,"{""rings"": 0}"
NO2_mean,RM,2018-02-14,23.0,"{""rings"": 0}"
NO2_mean,S,2018-02-14,33.42857142857143,"{""rings"": 0}"
NO2_mean,SA,2018-02-14,19.0,"{""rings"": 0}"
NO2_mean,SE,2018-02-14,21.5,"{""rings"": 0}"
NO2_mean,SG,2018-02-14,32.0,"{""rings"": 0}"
NO2_mean,SK,2018-02-14,34.27777777777778,"{""rings"": 1}"
NO2_mean,SL,2018-02-14,35.166666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-02-14,33.0,"{""rings"": 1}"
NO2_mean,SN,2018-02-14,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-02-14,34.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-02-14,28.11111111111111,"{""rings"": 1}"
NO2_mean,SR,2018-02-14,21.0,"{""rings"": 0}"
NO2_mean,SS,2018-02-14,15.0,"{""rings"": 0}"
NO2_mean,ST,2018-02-14,49.0,"{""rings"": 0}"
NO2_mean,SW,2018-02-14,33.0,"{""rings"": 0}"
NO2_mean,SY,2018-02-14,19.0,"{""rings"": 1}"
NO2_mean,TA,2018-02-14,68.0,"{""rings"": 0}"
NO2_mean,TD,2018-02-14,21.77777777777778,"{""rings"": 1}"
NO2_mean,TF,2018-02-14,22.0,"{""rings"": 0}"
NO2_mean,TN,2018-02-14,16.1,"{""rings"": 1}"
NO2_mean,TQ,2018-02-14,8.0,"{""rings"": 0}"
NO2_mean,TR,2018-02-14,17.5,"{""rings"": 1}"
NO2_mean,TS,2018-02-14,23.8,"{""rings"": 0}"
NO2_mean,TW,2018-02-14,47.5,"{""rings"": 1}"
NO2_mean,UB,2018-02-14,60.0,"{""rings"": 0}"
NO2_mean,W,2018-02-14,37.0,"{""rings"": 0}"
NO2_mean,WA,2018-02-14,31.0,"{""rings"": 0}"
NO2_mean,WC,2018-02-14,41.0,"{""rings"": 0}"
NO2_mean,WD,2018-02-14,32.0,"{""rings"": 0}"
NO2_mean,WF,2018-02-14,35.42857142857143,"{""rings"": 1}"
NO2_mean,WN,2018-02-14,32.0,"{""rings"": 0}"
NO2_mean,WR,2018-02-14,29.142857142857142,"{""rings"": 1}"
NO2_mean,WS,2018-02-14,29.5,"{""rings"": 0}"
NO2_mean,WV,2018-02-14,35.8,"{""rings"": 1}"
NO2_mean,YO,2018-02-14,25.0,"{""rings"": 0}"
NO2_mean,ZE,2018-02-14,,"{""rings"": 2}"
