measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-03,94.3,"{""rings"": 0}"
Humidity.max,AL,2017-11-03,98.6,"{""rings"": 1}"
Humidity.max,B,2017-11-03,95.7,"{""rings"": 1}"
Humidity.max,BA,2017-11-03,100.0,"{""rings"": 1}"
Humidity.max,BB,2017-11-03,78.85,"{""rings"": 1}"
Humidity.max,BD,2017-11-03,86.0,"{""rings"": 0}"
Humidity.max,BH,2017-11-03,100.0,"{""rings"": 0}"
Humidity.max,BL,2017-11-03,80.73333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-11-03,91.4,"{""rings"": 1}"
Humidity.max,BR,2017-11-03,97.25,"{""rings"": 2}"
Humidity.max,BS,2017-11-03,100.0,"{""rings"": 0}"
Humidity.max,BT,2017-11-03,84.65,"{""rings"": 0}"
Humidity.max,CA,2017-11-03,89.2,"{""rings"": 0}"
Humidity.max,CB,2017-11-03,94.8,"{""rings"": 0}"
Humidity.max,CF,2017-11-03,95.56666666666666,"{""rings"": 1}"
Humidity.max,CH,2017-11-03,82.15,"{""rings"": 1}"
Humidity.max,CM,2017-11-03,94.8,"{""rings"": 1}"
Humidity.max,CO,2017-11-03,94.8,"{""rings"": 1}"
Humidity.max,CR,2017-11-03,97.1,"{""rings"": 1}"
Humidity.max,CT,2017-11-03,97.4,"{""rings"": 1}"
Humidity.max,CV,2017-11-03,97.02,"{""rings"": 1}"
Humidity.max,CW,2017-11-03,90.05,"{""rings"": 1}"
Humidity.max,DA,2017-11-03,97.4,"{""rings"": 1}"
Humidity.max,DD,2017-11-03,91.1,"{""rings"": 0}"
Humidity.max,DE,2017-11-03,95.7,"{""rings"": 0}"
Humidity.max,DG,2017-11-03,100.0,"{""rings"": 0}"
Humidity.max,DH,2017-11-03,88.05000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-11-03,93.9,"{""rings"": 0}"
Humidity.max,DN,2017-11-03,87.96666666666665,"{""rings"": 1}"
Humidity.max,DT,2017-11-03,100.0,"{""rings"": 1}"
Humidity.max,DY,2017-11-03,92.0,"{""rings"": 1}"
Humidity.max,E,2017-11-03,98.16250000000001,"{""rings"": 3}"
Humidity.max,EC,2017-11-03,98.625,"{""rings"": 3}"
Humidity.max,EH,2017-11-03,79.5,"{""rings"": 0}"
Humidity.max,EN,2017-11-03,98.16,"{""rings"": 2}"
Humidity.max,EX,2017-11-03,100.0,"{""rings"": 2}"
Humidity.max,FK,2017-11-03,77.0,"{""rings"": 0}"
