measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-02-13,177.0,"{""rings"": 0}"
O3_max,AL,2017-02-13,144.0,"{""rings"": 1}"
O3_max,B,2017-02-13,140.0,"{""rings"": 0}"
O3_max,BA,2017-02-13,125.0,"{""rings"": 1}"
O3_max,BB,2017-02-13,146.0,"{""rings"": 1}"
O3_max,BD,2017-02-13,182.0,"{""rings"": 1}"
O3_max,BH,2017-02-13,132.0,"{""rings"": 0}"
O3_max,BL,2017-02-13,138.75,"{""rings"": 1}"
O3_max,BN,2017-02-13,123.0,"{""rings"": 0}"
O3_max,BR,2017-02-13,118.0,"{""rings"": 1}"
O3_max,BS,2017-02-13,125.0,"{""rings"": 0}"
O3_max,BT,2017-02-13,159.33333333333334,"{""rings"": 0}"
O3_max,CA,2017-02-13,165.0,"{""rings"": 1}"
O3_max,CB,2017-02-13,147.0,"{""rings"": 0}"
O3_max,CF,2017-02-13,122.0,"{""rings"": 0}"
O3_max,CH,2017-02-13,140.0,"{""rings"": 0}"
O3_max,CM,2017-02-13,130.25,"{""rings"": 1}"
O3_max,CO,2017-02-13,126.0,"{""rings"": 0}"
O3_max,CR,2017-02-13,118.0,"{""rings"": 1}"
O3_max,CT,2017-02-13,127.0,"{""rings"": 0}"
O3_max,CV,2017-02-13,156.0,"{""rings"": 0}"
O3_max,CW,2017-02-13,145.33333333333334,"{""rings"": 1}"
O3_max,DA,2017-02-13,122.0,"{""rings"": 1}"
O3_max,DD,2017-02-13,183.5,"{""rings"": 1}"
O3_max,DE,2017-02-13,146.66666666666666,"{""rings"": 1}"
O3_max,DG,2017-02-13,165.0,"{""rings"": 0}"
O3_max,DH,2017-02-13,164.0,"{""rings"": 1}"
O3_max,DL,2017-02-13,162.0,"{""rings"": 1}"
O3_max,DN,2017-02-13,140.4,"{""rings"": 1}"
O3_max,DT,2017-02-13,125.5,"{""rings"": 1}"
O3_max,DY,2017-02-13,141.66666666666666,"{""rings"": 1}"
O3_max,E,2017-02-13,124.0,"{""rings"": 1}"
O3_max,EC,2017-02-13,115.0,"{""rings"": 1}"
O3_max,EH,2017-02-13,173.0,"{""rings"": 0}"
O3_max,EN,2017-02-13,71.5,"{""rings"": 1}"
O3_max,EX,2017-02-13,119.0,"{""rings"": 0}"
O3_max,FK,2017-02-13,174.33333333333334,"{""rings"": 1}"
O3_max,FY,2017-02-13,153.0,"{""rings"": 0}"
O3_max,G,2017-02-13,164.0,"{""rings"": 0}"
O3_max,GL,2017-02-13,142.8,"{""rings"": 1}"
O3_max,GU,2017-02-13,124.75,"{""rings"": 1}"
O3_max,GY,2017-02-13,,"{""rings"": 2}"
O3_max,HA,2017-02-13,92.25,"{""rings"": 1}"
O3_max,HD,2017-02-13,142.0,"{""rings"": 1}"
O3_max,HG,2017-02-13,182.0,"{""rings"": 1}"
O3_max,HP,2017-02-13,144.0,"{""rings"": 0}"
O3_max,HR,2017-02-13,143.0,"{""rings"": 0}"
O3_max,HS,2017-02-13,,"{""rings"": 2}"
O3_max,HU,2017-02-13,141.0,"{""rings"": 0}"
O3_max,HX,2017-02-13,146.0,"{""rings"": 2}"
O3_max,IG,2017-02-13,119.5,"{""rings"": 1}"
O3_max,IM,2017-02-13,,"{""rings"": 2}"
O3_max,IP,2017-02-13,131.0,"{""rings"": 0}"
O3_max,IV,2017-02-13,175.0,"{""rings"": 0}"
O3_max,JE,2017-02-13,,"{""rings"": 2}"
O3_max,KA,2017-02-13,164.5,"{""rings"": 1}"
O3_max,KT,2017-02-13,118.88888888888889,"{""rings"": 2}"
O3_max,KW,2017-02-13,175.0,"{""rings"": 1}"
O3_max,KY,2017-02-13,176.4,"{""rings"": 1}"
O3_max,L,2017-02-13,140.0,"{""rings"": 0}"
O3_max,LA,2017-02-13,149.5,"{""rings"": 1}"
O3_max,LD,2017-02-13,137.4,"{""rings"": 1}"
O3_max,LE,2017-02-13,153.0,"{""rings"": 0}"
O3_max,LL,2017-02-13,140.0,"{""rings"": 1}"
O3_max,LN,2017-02-13,135.0,"{""rings"": 1}"
O3_max,LS,2017-02-13,182.0,"{""rings"": 0}"
O3_max,LU,2017-02-13,144.0,"{""rings"": 1}"
O3_max,M,2017-02-13,134.0,"{""rings"": 0}"
O3_max,ME,2017-02-13,127.0,"{""rings"": 0}"
O3_max,MK,2017-02-13,148.0,"{""rings"": 1}"
O3_max,ML,2017-02-13,170.16666666666666,"{""rings"": 1}"
O3_max,N,2017-02-13,130.0,"{""rings"": 0}"
O3_max,NE,2017-02-13,165.0,"{""rings"": 0}"
O3_max,NG,2017-02-13,135.0,"{""rings"": 0}"
O3_max,NN,2017-02-13,152.0,"{""rings"": 0}"
O3_max,NP,2017-02-13,134.0,"{""rings"": 0}"
O3_max,NR,2017-02-13,141.0,"{""rings"": 0}"
O3_max,NW,2017-02-13,13.0,"{""rings"": 0}"
O3_max,OL,2017-02-13,134.0,"{""rings"": 1}"
O3_max,OX,2017-02-13,145.4,"{""rings"": 1}"
O3_max,PA,2017-02-13,177.0,"{""rings"": 1}"
O3_max,PE,2017-02-13,144.125,"{""rings"": 1}"
O3_max,PH,2017-02-13,190.0,"{""rings"": 0}"
O3_max,PL,2017-02-13,129.0,"{""rings"": 0}"
O3_max,PO,2017-02-13,127.0,"{""rings"": 0}"
O3_max,PR,2017-02-13,146.0,"{""rings"": 0}"
O3_max,RG,2017-02-13,119.0,"{""rings"": 0}"
O3_max,RH,2017-02-13,123.0,"{""rings"": 1}"
O3_max,RM,2017-02-13,121.0,"{""rings"": 0}"
O3_max,S,2017-02-13,142.0,"{""rings"": 0}"
O3_max,SA,2017-02-13,144.0,"{""rings"": 0}"
O3_max,SE,2017-02-13,118.0,"{""rings"": 0}"
O3_max,SG,2017-02-13,147.0,"{""rings"": 1}"
O3_max,SK,2017-02-13,141.42857142857142,"{""rings"": 1}"
O3_max,SL,2017-02-13,125.0,"{""rings"": 1}"
O3_max,SM,2017-02-13,111.33333333333333,"{""rings"": 2}"
O3_max,SN,2017-02-13,122.0,"{""rings"": 1}"
O3_max,SO,2017-02-13,130.0,"{""rings"": 0}"
