measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-21,-2.466666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-01-21,0.09999999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-01-21,0.10000000000000003,"{""rings"": 1}"
Temperature.mean,BA,2018-01-21,4.487962962962961,"{""rings"": 1}"
Temperature.mean,BB,2018-01-21,0.55,"{""rings"": 1}"
Temperature.mean,BD,2018-01-21,-0.4,"{""rings"": 0}"
Temperature.mean,BH,2018-01-21,6.6375,"{""rings"": 0}"
Temperature.mean,BL,2018-01-21,0.3333333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-01-21,2.3,"{""rings"": 0}"
Temperature.mean,BR,2018-01-21,2.5,"{""rings"": 1}"
Temperature.mean,BS,2018-01-21,4.3,"{""rings"": 0}"
Temperature.mean,BT,2018-01-21,3.4200000000000004,"{""rings"": 0}"
Temperature.mean,CA,2018-01-21,0.4111111111111112,"{""rings"": 0}"
Temperature.mean,CB,2018-01-21,0.3,"{""rings"": 0}"
Temperature.mean,CF,2018-01-21,3.2,"{""rings"": 1}"
Temperature.mean,CH,2018-01-21,2.6922619047619043,"{""rings"": 1}"
Temperature.mean,CM,2018-01-21,0.09999999999999999,"{""rings"": 1}"
Temperature.mean,CO,2018-01-21,0.3,"{""rings"": 1}"
Temperature.mean,CR,2018-01-21,1.75,"{""rings"": 1}"
Temperature.mean,CT,2018-01-21,1.75,"{""rings"": 1}"
Temperature.mean,CV,2018-01-21,0.5499999999999999,"{""rings"": 1}"
Temperature.mean,CW,2018-01-21,0.38,"{""rings"": 1}"
Temperature.mean,DA,2018-01-21,1.75,"{""rings"": 1}"
Temperature.mean,DD,2018-01-21,-3.0,"{""rings"": 0}"
Temperature.mean,DE,2018-01-21,0.10000000000000003,"{""rings"": 0}"
Temperature.mean,DG,2018-01-21,-0.325,"{""rings"": 0}"
Temperature.mean,DH,2018-01-21,-1.95,"{""rings"": 1}"
