measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-13,2.05,"{""rings"": 0}"
Temperature.mean,AL,2017-01-13,0.7,"{""rings"": 1}"
Temperature.mean,B,2017-01-13,1.3,"{""rings"": 1}"
Temperature.mean,BA,2017-01-13,1.5,"{""rings"": 0}"
Temperature.mean,BB,2017-01-13,2.9000000000000004,"{""rings"": 1}"
Temperature.mean,BD,2017-01-13,2.7,"{""rings"": 0}"
Temperature.mean,BH,2017-01-13,3.4597222222222235,"{""rings"": 0}"
Temperature.mean,BL,2017-01-13,2.3666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-01-13,1.65,"{""rings"": 0}"
Temperature.mean,BR,2017-01-13,1.75,"{""rings"": 1}"
Temperature.mean,BS,2017-01-13,3.5,"{""rings"": 0}"
Temperature.mean,BT,2017-01-13,1.7600000000000002,"{""rings"": 0}"
Temperature.mean,CA,2017-01-13,1.2479166666666666,"{""rings"": 0}"
Temperature.mean,CB,2017-01-13,1.3,"{""rings"": 0}"
Temperature.mean,CF,2017-01-13,3.3999999999999995,"{""rings"": 1}"
Temperature.mean,CH,2017-01-13,3.835185185185185,"{""rings"": 1}"
Temperature.mean,CM,2017-01-13,1.0,"{""rings"": 1}"
Temperature.mean,CO,2017-01-13,1.2,"{""rings"": 0}"
Temperature.mean,CR,2017-01-13,1.75,"{""rings"": 1}"
Temperature.mean,CT,2017-01-13,1.8,"{""rings"": 1}"
Temperature.mean,CV,2017-01-13,1.8,"{""rings"": 1}"
Temperature.mean,CW,2017-01-13,2.9333333333333336,"{""rings"": 1}"
Temperature.mean,DA,2017-01-13,1.8,"{""rings"": 1}"
Temperature.mean,DD,2017-01-13,2.0,"{""rings"": 0}"
Temperature.mean,DE,2017-01-13,1.3,"{""rings"": 0}"
Temperature.mean,DG,2017-01-13,2.6,"{""rings"": 0}"
Temperature.mean,DH,2017-01-13,1.25,"{""rings"": 1}"
Temperature.mean,DL,2017-01-13,0.4,"{""rings"": 0}"
Temperature.mean,DN,2017-01-13,2.4447916666666676,"{""rings"": 1}"
Temperature.mean,DT,2017-01-13,2.85,"{""rings"": 0}"
Temperature.mean,DY,2017-01-13,3.8,"{""rings"": 1}"
Temperature.mean,E,2017-01-13,0.5,"{""rings"": 2}"
Temperature.mean,EC,2017-01-13,1.9055555555555566,"{""rings"": 3}"
Temperature.mean,EH,2017-01-13,2.266666666666667,"{""rings"": 0}"
Temperature.mean,EN,2017-01-13,0.5,"{""rings"": 1}"
Temperature.mean,EX,2017-01-13,3.525,"{""rings"": 0}"
Temperature.mean,FK,2017-01-13,3.5,"{""rings"": 0}"
Temperature.mean,FY,2017-01-13,3.1,"{""rings"": 1}"
Temperature.mean,G,2017-01-13,2.6500000000000004,"{""rings"": 0}"
Temperature.mean,GL,2017-01-13,2.3,"{""rings"": 0}"
Temperature.mean,GU,2017-01-13,2.638888888888889,"{""rings"": 1}"
Temperature.mean,GY,2017-01-13,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-13,2.61666666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-01-13,2.635416666666668,"{""rings"": 1}"
Temperature.mean,HG,2017-01-13,2.2361111111111116,"{""rings"": 1}"
Temperature.mean,HP,2017-01-13,0.9,"{""rings"": 0}"
Temperature.mean,HR,2017-01-13,3.4,"{""rings"": 0}"
Temperature.mean,HS,2017-01-13,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-13,2.5791666666666675,"{""rings"": 1}"
Temperature.mean,HX,2017-01-13,2.7,"{""rings"": 1}"
Temperature.mean,IG,2017-01-13,1.225,"{""rings"": 2}"
Temperature.mean,IM,2017-01-13,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-13,0.9400000000000001,"{""rings"": 1}"
Temperature.mean,IV,2017-01-13,1.9833333333333332,"{""rings"": 0}"
Temperature.mean,JE,2017-01-13,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-13,3.8,"{""rings"": 0}"
Temperature.mean,KT,2017-01-13,2.9166666666666696,"{""rings"": 1}"
Temperature.mean,KW,2017-01-13,2.0,"{""rings"": 0}"
Temperature.mean,KY,2017-01-13,2.6,"{""rings"": 0}"
Temperature.mean,L,2017-01-13,3.5378787878787885,"{""rings"": 2}"
Temperature.mean,LA,2017-01-13,3.1,"{""rings"": 0}"
Temperature.mean,LD,2017-01-13,2.55,"{""rings"": 0}"
Temperature.mean,LE,2017-01-13,1.1,"{""rings"": 1}"
Temperature.mean,LL,2017-01-13,3.7433333333333336,"{""rings"": 0}"
Temperature.mean,LN,2017-01-13,1.35,"{""rings"": 0}"
Temperature.mean,LS,2017-01-13,2.9027777777777786,"{""rings"": 1}"
Temperature.mean,LU,2017-01-13,0.7,"{""rings"": 1}"
Temperature.mean,M,2017-01-13,1.3,"{""rings"": 1}"
Temperature.mean,ME,2017-01-13,1.9,"{""rings"": 0}"
Temperature.mean,MK,2017-01-13,1.2,"{""rings"": 1}"
Temperature.mean,ML,2017-01-13,0.9999999999999999,"{""rings"": 0}"
Temperature.mean,N,2017-01-13,0.5,"{""rings"": 2}"
Temperature.mean,NE,2017-01-13,1.5625,"{""rings"": 1}"
Temperature.mean,NG,2017-01-13,1.4083333333333339,"{""rings"": 1}"
Temperature.mean,NN,2017-01-13,1.4499999999999997,"{""rings"": 1}"
Temperature.mean,NP,2017-01-13,2.766666666666667,"{""rings"": 1}"
Temperature.mean,NR,2017-01-13,0.65,"{""rings"": 0}"
Temperature.mean,NW,2017-01-13,1.733333333333335,"{""rings"": 2}"
Temperature.mean,OL,2017-01-13,1.3,"{""rings"": 1}"
Temperature.mean,OX,2017-01-13,1.6333333333333335,"{""rings"": 0}"
Temperature.mean,PA,2017-01-13,3.233333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-01-13,0.9,"{""rings"": 0}"
Temperature.mean,PH,2017-01-13,2.0833333333333335,"{""rings"": 0}"
Temperature.mean,PL,2017-01-13,5.9,"{""rings"": 0}"
Temperature.mean,PO,2017-01-13,2.9749999999999996,"{""rings"": 0}"
Temperature.mean,PR,2017-01-13,3.1,"{""rings"": 1}"
Temperature.mean,RG,2017-01-13,2.57083333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-01-13,1.7,"{""rings"": 1}"
Temperature.mean,RM,2017-01-13,1.9,"{""rings"": 1}"
Temperature.mean,S,2017-01-13,2.1416666666666697,"{""rings"": 0}"
Temperature.mean,SA,2017-01-13,3.7399999999999998,"{""rings"": 0}"
Temperature.mean,SE,2017-01-13,2.0791666666666675,"{""rings"": 2}"
Temperature.mean,SG,2017-01-13,0.5,"{""rings"": 0}"
Temperature.mean,SK,2017-01-13,1.3,"{""rings"": 0}"
Temperature.mean,SL,2017-01-13,2.2510416666666675,"{""rings"": 1}"
Temperature.mean,SM,2017-01-13,2.1388888888888897,"{""rings"": 2}"
Temperature.mean,SN,2017-01-13,1.8,"{""rings"": 0}"
Temperature.mean,SO,2017-01-13,3.0625,"{""rings"": 0}"
Temperature.mean,SP,2017-01-13,1.7156250000000002,"{""rings"": 0}"
Temperature.mean,SR,2017-01-13,2.1,"{""rings"": 1}"
Temperature.mean,SS,2017-01-13,1.9,"{""rings"": 1}"
Temperature.mean,ST,2017-01-13,0.5,"{""rings"": 0}"
Temperature.mean,SW,2017-01-13,2.9166666666666696,"{""rings"": 1}"
Temperature.mean,SY,2017-01-13,3.95,"{""rings"": 0}"
Temperature.mean,TA,2017-01-13,3.8666666666666667,"{""rings"": 0}"
Temperature.mean,TD,2017-01-13,2.325,"{""rings"": 0}"
Temperature.mean,TF,2017-01-13,3.25,"{""rings"": 1}"
Temperature.mean,TN,2017-01-13,1.75,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-13,3.5999999999999996,"{""rings"": 0}"
Temperature.mean,TR,2017-01-13,5.9,"{""rings"": 1}"
Temperature.mean,TS,2017-01-13,2.1,"{""rings"": 0}"
Temperature.mean,TW,2017-01-13,2.9166666666666696,"{""rings"": 0}"
Temperature.mean,UB,2017-01-13,2.61666666666667,"{""rings"": 0}"
Temperature.mean,W,2017-01-13,2.7666666666666697,"{""rings"": 1}"
Temperature.mean,WA,2017-01-13,1.3,"{""rings"": 1}"
Temperature.mean,WC,2017-01-13,2.7666666666666697,"{""rings"": 2}"
Temperature.mean,WD,2017-01-13,1.7583333333333349,"{""rings"": 1}"
Temperature.mean,WF,2017-01-13,4.4,"{""rings"": 0}"
Temperature.mean,WN,2017-01-13,2.2,"{""rings"": 2}"
Temperature.mean,WR,2017-01-13,3.4,"{""rings"": 1}"
