measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-14,-1.7666666666666666,"{""rings"": 0}"
Temperature.mean,AL,2017-12-14,2.3,"{""rings"": 1}"
Temperature.mean,B,2017-12-14,0.9,"{""rings"": 1}"
Temperature.mean,BA,2017-12-14,3.6512499999999997,"{""rings"": 1}"
Temperature.mean,BB,2017-12-14,4.0,"{""rings"": 1}"
Temperature.mean,BD,2017-12-14,3.1,"{""rings"": 0}"
Temperature.mean,BH,2017-12-14,5.920833333333334,"{""rings"": 0}"
Temperature.mean,BL,2017-12-14,3.1333333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-12-14,5.8,"{""rings"": 0}"
Temperature.mean,BR,2017-12-14,4.65,"{""rings"": 1}"
Temperature.mean,BS,2017-12-14,3.4,"{""rings"": 0}"
Temperature.mean,BT,2017-12-14,2.34,"{""rings"": 0}"
Temperature.mean,CA,2017-12-14,1.991666666666667,"{""rings"": 0}"
Temperature.mean,CB,2017-12-14,3.0,"{""rings"": 0}"
Temperature.mean,CF,2017-12-14,3.78,"{""rings"": 1}"
Temperature.mean,CH,2017-12-14,3.9393518518518515,"{""rings"": 1}"
Temperature.mean,CM,2017-12-14,2.65,"{""rings"": 1}"
Temperature.mean,CO,2017-12-14,3.0,"{""rings"": 1}"
Temperature.mean,CR,2017-12-14,4.333333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-12-14,4.3999999999999995,"{""rings"": 1}"
Temperature.mean,CV,2017-12-14,2.38,"{""rings"": 1}"
Temperature.mean,CW,2017-12-14,2.5833333333333335,"{""rings"": 1}"
Temperature.mean,DA,2017-12-14,4.3999999999999995,"{""rings"": 1}"
Temperature.mean,DD,2017-12-14,-0.4,"{""rings"": 0}"
Temperature.mean,DE,2017-12-14,0.9,"{""rings"": 0}"
Temperature.mean,DG,2017-12-14,2.6666666666666665,"{""rings"": 0}"
Temperature.mean,DH,2017-12-14,2.05,"{""rings"": 1}"
Temperature.mean,DL,2017-12-14,0.8,"{""rings"": 0}"
Temperature.mean,DN,2017-12-14,2.4919987922705316,"{""rings"": 1}"
Temperature.mean,DT,2017-12-14,4.85,"{""rings"": 0}"
Temperature.mean,DY,2017-12-14,3.4000000000000004,"{""rings"": 1}"
Temperature.mean,E,2017-12-14,2.3,"{""rings"": 2}"
