measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-07,88.52000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-10-07,88.05000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-10-07,83.1,"{""rings"": 1}"
Humidity.mean,BA,2018-10-07,79.00386904761906,"{""rings"": 1}"
Humidity.mean,BB,2018-10-07,88.95,"{""rings"": 1}"
Humidity.mean,BD,2018-10-07,94.7,"{""rings"": 0}"
Humidity.mean,BH,2018-10-07,60.38125,"{""rings"": 0}"
Humidity.mean,BL,2018-10-07,88.95,"{""rings"": 2}"
Humidity.mean,BN,2018-10-07,77.2,"{""rings"": 0}"
Humidity.mean,BR,2018-10-07,72.9,"{""rings"": 1}"
Humidity.mean,BS,2018-10-07,76.65,"{""rings"": 1}"
Humidity.mean,BT,2018-10-07,80.78333333333332,"{""rings"": 0}"
Humidity.mean,CA,2018-10-07,86.16388888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-10-07,89.7,"{""rings"": 1}"
Humidity.mean,CF,2018-10-07,85.1,"{""rings"": 1}"
Humidity.mean,CH,2018-10-07,88.5578125,"{""rings"": 1}"
Humidity.mean,CM,2018-10-07,89.7,"{""rings"": 1}"
Humidity.mean,CO,2018-10-07,85.86666666666666,"{""rings"": 2}"
Humidity.mean,CR,2018-10-07,72.9,"{""rings"": 1}"
Humidity.mean,CT,2018-10-07,76.86666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-10-07,81.0,"{""rings"": 1}"
Humidity.mean,CW,2018-10-07,93.88,"{""rings"": 1}"
Humidity.mean,DA,2018-10-07,76.86666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-10-07,92.2,"{""rings"": 0}"
Humidity.mean,DE,2018-10-07,83.1,"{""rings"": 0}"
Humidity.mean,DG,2018-10-07,94.91805555555557,"{""rings"": 0}"
Humidity.mean,DH,2018-10-07,83.1,"{""rings"": 1}"
