measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-28,12.88,"{""rings"": 0}"
Temperature.mean,AL,2018-08-28,15.75,"{""rings"": 1}"
Temperature.mean,B,2018-08-28,14.75,"{""rings"": 1}"
Temperature.mean,BA,2018-08-28,13.5,"{""rings"": 0}"
Temperature.mean,BB,2018-08-28,14.95,"{""rings"": 1}"
Temperature.mean,BD,2018-08-28,14.8,"{""rings"": 0}"
Temperature.mean,BH,2018-08-28,16.53125,"{""rings"": 0}"
Temperature.mean,BL,2018-08-28,14.699999999999998,"{""rings"": 2}"
Temperature.mean,BN,2018-08-28,17.2,"{""rings"": 0}"
Temperature.mean,BR,2018-08-28,16.9,"{""rings"": 1}"
Temperature.mean,BS,2018-08-28,14.460000000000003,"{""rings"": 1}"
Temperature.mean,BT,2018-08-28,13.314285714285715,"{""rings"": 0}"
Temperature.mean,CA,2018-08-28,13.836111111111116,"{""rings"": 0}"
Temperature.mean,CB,2018-08-28,16.8,"{""rings"": 0}"
Temperature.mean,CF,2018-08-28,14.128571428571428,"{""rings"": 1}"
Temperature.mean,CH,2018-08-28,15.170833333333329,"{""rings"": 1}"
Temperature.mean,CM,2018-08-28,16.3,"{""rings"": 1}"
Temperature.mean,CO,2018-08-28,16.3,"{""rings"": 1}"
Temperature.mean,CR,2018-08-28,16.9,"{""rings"": 1}"
Temperature.mean,CT,2018-08-28,17.35,"{""rings"": 1}"
Temperature.mean,CV,2018-08-28,15.857142857142858,"{""rings"": 1}"
Temperature.mean,CW,2018-08-28,14.88,"{""rings"": 1}"
Temperature.mean,DA,2018-08-28,17.35,"{""rings"": 1}"
Temperature.mean,DD,2018-08-28,11.7,"{""rings"": 0}"
Temperature.mean,DE,2018-08-28,14.75,"{""rings"": 0}"
Temperature.mean,DG,2018-08-28,12.569791666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-08-28,14.3,"{""rings"": 1}"
Temperature.mean,DL,2018-08-28,12.4,"{""rings"": 0}"
Temperature.mean,DN,2018-08-28,16.237499999999986,"{""rings"": 1}"
Temperature.mean,DT,2018-08-28,16.0,"{""rings"": 0}"
Temperature.mean,DY,2018-08-28,15.299999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-08-28,15.8,"{""rings"": 2}"
Temperature.mean,EC,2018-08-28,17.024583333333336,"{""rings"": 3}"
Temperature.mean,EH,2018-08-28,13.9,"{""rings"": 0}"
Temperature.mean,EN,2018-08-28,15.8,"{""rings"": 1}"
Temperature.mean,EX,2018-08-28,13.366666666666665,"{""rings"": 0}"
Temperature.mean,FK,2018-08-28,14.2,"{""rings"": 0}"
Temperature.mean,FY,2018-08-28,15.1,"{""rings"": 1}"
Temperature.mean,G,2018-08-28,12.45,"{""rings"": 0}"
Temperature.mean,GL,2018-08-28,15.9,"{""rings"": 0}"
Temperature.mean,GU,2018-08-28,17.088124999999998,"{""rings"": 1}"
Temperature.mean,GY,2018-08-28,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-28,17.2125,"{""rings"": 1}"
Temperature.mean,HD,2018-08-28,15.423958333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-08-28,14.0,"{""rings"": 0}"
Temperature.mean,HP,2018-08-28,15.7,"{""rings"": 0}"
Temperature.mean,HR,2018-08-28,14.542857142857141,"{""rings"": 1}"
Temperature.mean,HS,2018-08-28,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-28,16.36041666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-08-28,14.8,"{""rings"": 1}"
Temperature.mean,IG,2018-08-28,16.8,"{""rings"": 2}"
Temperature.mean,IM,2018-08-28,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-28,15.8,"{""rings"": 0}"
Temperature.mean,IV,2018-08-28,13.995833333333328,"{""rings"": 0}"
Temperature.mean,JE,2018-08-28,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-28,11.7,"{""rings"": 0}"
Temperature.mean,KT,2018-08-28,17.4104166666667,"{""rings"": 1}"
Temperature.mean,KW,2018-08-28,12.8,"{""rings"": 0}"
Temperature.mean,KY,2018-08-28,11.9,"{""rings"": 0}"
Temperature.mean,L,2018-08-28,15.05509259259259,"{""rings"": 2}"
Temperature.mean,LA,2018-08-28,15.1,"{""rings"": 0}"
Temperature.mean,LD,2018-08-28,13.366666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-08-28,15.540625,"{""rings"": 1}"
Temperature.mean,LL,2018-08-28,15.098958333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-08-28,15.7,"{""rings"": 0}"
Temperature.mean,LS,2018-08-28,15.877380952380943,"{""rings"": 1}"
Temperature.mean,LU,2018-08-28,15.75,"{""rings"": 1}"
Temperature.mean,M,2018-08-28,14.2,"{""rings"": 1}"
Temperature.mean,ME,2018-08-28,17.8,"{""rings"": 0}"
Temperature.mean,MK,2018-08-28,16.183333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-08-28,11.4,"{""rings"": 0}"
