measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-12,84.44999999999999,"{""rings"": 0}"
Humidity.max,AL,2017-11-12,93.0875,"{""rings"": 2}"
Humidity.max,B,2017-11-12,85.9,"{""rings"": 1}"
Humidity.max,BA,2017-11-12,89.89999999999999,"{""rings"": 1}"
Humidity.max,BB,2017-11-12,79.25,"{""rings"": 1}"
Humidity.max,BD,2017-11-12,93.1,"{""rings"": 0}"
Humidity.max,BH,2017-11-12,98.7,"{""rings"": 0}"
Humidity.max,BL,2017-11-12,80.86666666666666,"{""rings"": 2}"
Humidity.max,BN,2017-11-12,82.0,"{""rings"": 1}"
Humidity.max,BR,2017-11-12,86.45,"{""rings"": 2}"
Humidity.max,BS,2017-11-12,74.7,"{""rings"": 0}"
Humidity.max,BT,2017-11-12,86.26666666666665,"{""rings"": 0}"
Humidity.max,CA,2017-11-12,90.13333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-11-12,84.8,"{""rings"": 0}"
Humidity.max,CF,2017-11-12,84.0,"{""rings"": 1}"
Humidity.max,CH,2017-11-12,81.55,"{""rings"": 1}"
Humidity.max,CM,2017-11-12,84.8,"{""rings"": 1}"
Humidity.max,CO,2017-11-12,84.8,"{""rings"": 1}"
Humidity.max,CR,2017-11-12,85.0,"{""rings"": 1}"
Humidity.max,CT,2017-11-12,87.9,"{""rings"": 1}"
Humidity.max,CV,2017-11-12,88.14000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-11-12,80.85,"{""rings"": 1}"
Humidity.max,DA,2017-11-12,87.9,"{""rings"": 1}"
Humidity.max,DD,2017-11-12,74.6,"{""rings"": 0}"
Humidity.max,DE,2017-11-12,85.9,"{""rings"": 0}"
Humidity.max,DG,2017-11-12,74.7,"{""rings"": 0}"
Humidity.max,DH,2017-11-12,84.2,"{""rings"": 1}"
Humidity.max,DL,2017-11-12,88.2,"{""rings"": 0}"
Humidity.max,DN,2017-11-12,82.38333333333333,"{""rings"": 1}"
Humidity.max,DT,2017-11-12,99.56666666666666,"{""rings"": 1}"
Humidity.max,DY,2017-11-12,88.2,"{""rings"": 1}"
Humidity.max,E,2017-11-12,92.87142857142858,"{""rings"": 3}"
Humidity.max,EC,2017-11-12,92.5,"{""rings"": 3}"
Humidity.max,EH,2017-11-12,86.9,"{""rings"": 0}"
Humidity.max,EN,2017-11-12,94.65,"{""rings"": 2}"
Humidity.max,EX,2017-11-12,93.35,"{""rings"": 2}"
Humidity.max,FK,2017-11-12,69.2,"{""rings"": 0}"
Humidity.max,FY,2017-11-12,65.4,"{""rings"": 1}"
Humidity.max,G,2017-11-12,69.2,"{""rings"": 1}"
Humidity.max,GL,2017-11-12,87.2,"{""rings"": 0}"
Humidity.max,GU,2017-11-12,93.28333333333335,"{""rings"": 1}"
Humidity.max,GY,2017-11-12,,"{""rings"": 2}"
Humidity.max,HA,2017-11-12,98.5,"{""rings"": 1}"
Humidity.max,HD,2017-11-12,84.475,"{""rings"": 1}"
Humidity.max,HG,2017-11-12,81.7,"{""rings"": 0}"
Humidity.max,HP,2017-11-12,92.94000000000001,"{""rings"": 1}"
Humidity.max,HR,2017-11-12,82.65,"{""rings"": 1}"
Humidity.max,HS,2017-11-12,,"{""rings"": 2}"
Humidity.max,HU,2017-11-12,86.89999999999999,"{""rings"": 1}"
Humidity.max,HX,2017-11-12,93.1,"{""rings"": 1}"
Humidity.max,IG,2017-11-12,86.35,"{""rings"": 2}"
Humidity.max,IM,2017-11-12,,"{""rings"": 2}"
Humidity.max,IP,2017-11-12,86.43333333333334,"{""rings"": 1}"
Humidity.max,IV,2017-11-12,86.0,"{""rings"": 0}"
Humidity.max,JE,2017-11-12,,"{""rings"": 2}"
Humidity.max,KA,2017-11-12,74.7,"{""rings"": 1}"
Humidity.max,KT,2017-11-12,91.8,"{""rings"": 1}"
Humidity.max,KW,2017-11-12,62.6,"{""rings"": 0}"
Humidity.max,KY,2017-11-12,76.9,"{""rings"": 1}"
Humidity.max,L,2017-11-12,78.15,"{""rings"": 2}"
Humidity.max,LA,2017-11-12,65.4,"{""rings"": 0}"
Humidity.max,LD,2017-11-12,78.1,"{""rings"": 0}"
Humidity.max,LE,2017-11-12,91.30000000000001,"{""rings"": 1}"
Humidity.max,LL,2017-11-12,81.55,"{""rings"": 0}"
Humidity.max,LN,2017-11-12,72.9,"{""rings"": 0}"
Humidity.max,LS,2017-11-12,85.28333333333332,"{""rings"": 1}"
Humidity.max,LU,2017-11-12,92.3142857142857,"{""rings"": 2}"
Humidity.max,M,2017-11-12,84.1,"{""rings"": 1}"
Humidity.max,ME,2017-11-12,87.9,"{""rings"": 0}"
