measurement,region_id,timestamp,value,extra_data
Fraxinus,TF,2017-03-03,0.0,"{""rings"": 7}"
Fraxinus,TN,2017-03-03,0.0,"{""rings"": 2}"
Fraxinus,TQ,2017-03-03,0.0,"{""rings"": 5}"
Fraxinus,TR,2017-03-03,0.0,"{""rings"": 6}"
Fraxinus,TS,2017-03-03,0.0,"{""rings"": 9}"
Fraxinus,TW,2017-03-03,0.0,"{""rings"": 2}"
Fraxinus,UB,2017-03-03,0.0,"{""rings"": 3}"
Fraxinus,W,2017-03-03,0.0,"{""rings"": 3}"
Fraxinus,WA,2017-03-03,0.0,"{""rings"": 7}"
Fraxinus,WC,2017-03-03,0.0,"{""rings"": 4}"
Fraxinus,WD,2017-03-03,0.0,"{""rings"": 3}"
Fraxinus,WF,2017-03-03,0.0,"{""rings"": 7}"
Fraxinus,WN,2017-03-03,0.0,"{""rings"": 8}"
Fraxinus,WR,2017-03-03,0.0,"{""rings"": 5}"
Fraxinus,WS,2017-03-03,0.0,"{""rings"": 6}"
Fraxinus,WV,2017-03-03,0.0,"{""rings"": 7}"
Fraxinus,YO,2017-03-03,0.0,"{""rings"": 8}"
Fraxinus,ZE,2017-03-03,,"{""rings"": 2}"
