measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-25,65.03999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-07-25,56.9,"{""rings"": 1}"
Humidity.max,B,2018-07-25,50.45,"{""rings"": 1}"
Humidity.max,BA,2018-07-25,70.8,"{""rings"": 0}"
Humidity.max,BB,2018-07-25,76.0,"{""rings"": 1}"
Humidity.max,BD,2018-07-25,67.43333333333334,"{""rings"": 1}"
Humidity.max,BH,2018-07-25,66.75,"{""rings"": 0}"
Humidity.max,BL,2018-07-25,67.55,"{""rings"": 2}"
Humidity.max,BN,2018-07-25,59.6,"{""rings"": 0}"
Humidity.max,BR,2018-07-25,65.9,"{""rings"": 1}"
Humidity.max,BS,2018-07-25,62.449999999999996,"{""rings"": 1}"
Humidity.max,BT,2018-07-25,58.32857142857143,"{""rings"": 0}"
Humidity.max,CA,2018-07-25,80.63333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-07-25,58.2,"{""rings"": 1}"
Humidity.max,CF,2018-07-25,74.92857142857143,"{""rings"": 1}"
Humidity.max,CH,2018-07-25,72.8,"{""rings"": 1}"
Humidity.max,CM,2018-07-25,56.9,"{""rings"": 1}"
Humidity.max,CO,2018-07-25,59.5,"{""rings"": 1}"
Humidity.max,CR,2018-07-25,65.9,"{""rings"": 1}"
Humidity.max,CT,2018-07-25,66.23333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-07-25,56.54285714285714,"{""rings"": 1}"
Humidity.max,CW,2018-07-25,65.55,"{""rings"": 1}"
Humidity.max,DA,2018-07-25,66.23333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-07-25,74.5,"{""rings"": 0}"
Humidity.max,DE,2018-07-25,50.45,"{""rings"": 0}"
Humidity.max,DG,2018-07-25,91.75,"{""rings"": 0}"
Humidity.max,DH,2018-07-25,67.9,"{""rings"": 1}"
Humidity.max,DL,2018-07-25,67.7,"{""rings"": 0}"
Humidity.max,DN,2018-07-25,73.2,"{""rings"": 1}"
Humidity.max,DT,2018-07-25,59.4,"{""rings"": 0}"
Humidity.max,DY,2018-07-25,67.22,"{""rings"": 1}"
Humidity.max,E,2018-07-25,56.9,"{""rings"": 2}"
