measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-16,220.0,"{""rings"": 0}"
NO2_max,AL,2018-04-16,215.0,"{""rings"": 1}"
NO2_max,B,2018-04-16,218.5,"{""rings"": 0}"
NO2_max,BA,2018-04-16,128.75,"{""rings"": 1}"
NO2_max,BB,2018-04-16,188.0,"{""rings"": 0}"
NO2_max,BD,2018-04-16,230.0,"{""rings"": 0}"
NO2_max,BH,2018-04-16,63.5,"{""rings"": 0}"
NO2_max,BL,2018-04-16,198.5,"{""rings"": 1}"
NO2_max,BN,2018-04-16,167.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-04-16,193.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-04-16,226.5,"{""rings"": 0}"
NO2_max,BT,2018-04-16,224.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-04-16,205.0,"{""rings"": 0}"
NO2_max,CB,2018-04-16,267.0,"{""rings"": 0}"
NO2_max,CF,2018-04-16,179.5,"{""rings"": 0}"
NO2_max,CH,2018-04-16,147.5,"{""rings"": 0}"
NO2_max,CM,2018-04-16,192.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-04-16,69.0,"{""rings"": 0}"
NO2_max,CR,2018-04-16,196.8,"{""rings"": 1}"
NO2_max,CT,2018-04-16,36.0,"{""rings"": 0}"
NO2_max,CV,2018-04-16,172.5,"{""rings"": 0}"
NO2_max,CW,2018-04-16,137.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-04-16,217.0,"{""rings"": 0}"
NO2_max,DD,2018-04-16,200.0,"{""rings"": 0}"
NO2_max,DE,2018-04-16,228.5,"{""rings"": 0}"
NO2_max,DG,2018-04-16,214.5,"{""rings"": 0}"
NO2_max,DH,2018-04-16,149.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-04-16,163.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-04-16,132.5,"{""rings"": 0}"
NO2_max,DT,2018-04-16,80.0,"{""rings"": 1}"
NO2_max,DY,2018-04-16,157.75,"{""rings"": 1}"
NO2_max,E,2018-04-16,216.0,"{""rings"": 0}"
NO2_max,EC,2018-04-16,210.0,"{""rings"": 1}"
NO2_max,EH,2018-04-16,152.5,"{""rings"": 0}"
NO2_max,EN,2018-04-16,204.875,"{""rings"": 1}"
NO2_max,EX,2018-04-16,129.0,"{""rings"": 0}"
NO2_max,FK,2018-04-16,216.5,"{""rings"": 0}"
NO2_max,FY,2018-04-16,125.0,"{""rings"": 0}"
NO2_max,G,2018-04-16,146.4,"{""rings"": 0}"
NO2_max,GL,2018-04-16,148.46153846153845,"{""rings"": 1}"
NO2_max,GU,2018-04-16,188.33333333333334,"{""rings"": 1}"
NO2_max,GY,2018-04-16,,"{""rings"": 2}"
NO2_max,HA,2018-04-16,168.5,"{""rings"": 1}"
NO2_max,HD,2018-04-16,165.77777777777777,"{""rings"": 1}"
NO2_max,HG,2018-04-16,192.0,"{""rings"": 1}"
NO2_max,HP,2018-04-16,192.0,"{""rings"": 0}"
NO2_max,HR,2018-04-16,58.0,"{""rings"": 0}"
NO2_max,HS,2018-04-16,,"{""rings"": 2}"
NO2_max,HU,2018-04-16,230.5,"{""rings"": 0}"
