measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-08,34.333333333333336,"{""rings"": 0}"
NO2_max,AL,2018-02-08,191.8,"{""rings"": 1}"
NO2_max,B,2018-02-08,222.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-02-08,210.25,"{""rings"": 1}"
NO2_max,BB,2018-02-08,207.0,"{""rings"": 0}"
NO2_max,BD,2018-02-08,237.0,"{""rings"": 0}"
NO2_max,BH,2018-02-08,142.0,"{""rings"": 0}"
NO2_max,BL,2018-02-08,221.875,"{""rings"": 1}"
NO2_max,BN,2018-02-08,186.0,"{""rings"": 0}"
NO2_max,BR,2018-02-08,252.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-02-08,252.0,"{""rings"": 0}"
NO2_max,BT,2018-02-08,169.0,"{""rings"": 0}"
NO2_max,CA,2018-02-08,231.0,"{""rings"": 0}"
NO2_max,CB,2018-02-08,229.0,"{""rings"": 0}"
NO2_max,CF,2018-02-08,243.0,"{""rings"": 0}"
NO2_max,CH,2018-02-08,219.0,"{""rings"": 0}"
NO2_max,CM,2018-02-08,208.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-02-08,257.0,"{""rings"": 0}"
NO2_max,CR,2018-02-08,217.0,"{""rings"": 1}"
NO2_max,CT,2018-02-08,227.0,"{""rings"": 0}"
NO2_max,CV,2018-02-08,249.75,"{""rings"": 0}"
NO2_max,CW,2018-02-08,185.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-02-08,253.0,"{""rings"": 0}"
NO2_max,DD,2018-02-08,221.0,"{""rings"": 0}"
NO2_max,DE,2018-02-08,261.0,"{""rings"": 0}"
NO2_max,DG,2018-02-08,222.5,"{""rings"": 0}"
NO2_max,DH,2018-02-08,185.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-02-08,196.0,"{""rings"": 1}"
NO2_max,DN,2018-02-08,225.0,"{""rings"": 0}"
NO2_max,DT,2018-02-08,143.4,"{""rings"": 1}"
NO2_max,DY,2018-02-08,219.8,"{""rings"": 1}"
NO2_max,E,2018-02-08,272.0,"{""rings"": 0}"
NO2_max,EC,2018-02-08,256.0,"{""rings"": 1}"
NO2_max,EH,2018-02-08,224.25,"{""rings"": 0}"
NO2_max,EN,2018-02-08,234.75,"{""rings"": 1}"
NO2_max,EX,2018-02-08,88.0,"{""rings"": 0}"
NO2_max,FK,2018-02-08,161.5,"{""rings"": 0}"
NO2_max,FY,2018-02-08,214.0,"{""rings"": 0}"
NO2_max,G,2018-02-08,179.25,"{""rings"": 0}"
NO2_max,GL,2018-02-08,215.07692307692307,"{""rings"": 1}"
NO2_max,GU,2018-02-08,185.46153846153845,"{""rings"": 1}"
NO2_max,GY,2018-02-08,,"{""rings"": 2}"
NO2_max,HA,2018-02-08,156.0,"{""rings"": 1}"
NO2_max,HD,2018-02-08,208.875,"{""rings"": 1}"
NO2_max,HG,2018-02-08,239.5,"{""rings"": 1}"
NO2_max,HP,2018-02-08,212.0,"{""rings"": 0}"
NO2_max,HR,2018-02-08,207.0,"{""rings"": 0}"
NO2_max,HS,2018-02-08,,"{""rings"": 2}"
NO2_max,HU,2018-02-08,230.5,"{""rings"": 0}"
NO2_max,HX,2018-02-08,223.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-02-08,254.0,"{""rings"": 1}"
NO2_max,IM,2018-02-08,,"{""rings"": 2}"
NO2_max,IP,2018-02-08,237.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-02-08,235.0,"{""rings"": 0}"
NO2_max,JE,2018-02-08,,"{""rings"": 2}"
NO2_max,KA,2018-02-08,202.28571428571428,"{""rings"": 1}"
NO2_max,KT,2018-02-08,193.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-02-08,235.0,"{""rings"": 1}"
NO2_max,KY,2018-02-08,203.625,"{""rings"": 1}"
NO2_max,L,2018-02-08,214.33333333333334,"{""rings"": 1}"
NO2_max,LA,2018-02-08,221.6,"{""rings"": 1}"
NO2_max,LD,2018-02-08,192.0,"{""rings"": 1}"
NO2_max,LE,2018-02-08,159.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-02-08,236.0,"{""rings"": 0}"
NO2_max,LN,2018-02-08,222.0,"{""rings"": 0}"
NO2_max,LS,2018-02-08,267.5,"{""rings"": 0}"
NO2_max,LU,2018-02-08,12.0,"{""rings"": 0}"
NO2_max,M,2018-02-08,223.25,"{""rings"": 0}"
NO2_max,ME,2018-02-08,245.0,"{""rings"": 0}"
NO2_max,MK,2018-02-08,198.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-02-08,198.5,"{""rings"": 1}"
NO2_max,N,2018-02-08,252.0,"{""rings"": 0}"
NO2_max,NE,2018-02-08,133.5,"{""rings"": 0}"
NO2_max,NG,2018-02-08,252.0,"{""rings"": 0}"
NO2_max,NN,2018-02-08,217.0,"{""rings"": 0}"
NO2_max,NP,2018-02-08,177.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-02-08,227.0,"{""rings"": 0}"
NO2_max,NW,2018-02-08,183.5,"{""rings"": 0}"
NO2_max,OL,2018-02-08,226.0,"{""rings"": 0}"
NO2_max,OX,2018-02-08,237.0,"{""rings"": 0}"
NO2_max,PA,2018-02-08,254.0,"{""rings"": 0}"
NO2_max,PE,2018-02-08,213.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-02-08,188.0,"{""rings"": 0}"
NO2_max,PL,2018-02-08,246.0,"{""rings"": 0}"
NO2_max,PO,2018-02-08,159.5,"{""rings"": 0}"
NO2_max,PR,2018-02-08,219.0,"{""rings"": 0}"
NO2_max,RG,2018-02-08,252.0,"{""rings"": 0}"
NO2_max,RH,2018-02-08,160.0,"{""rings"": 0}"
NO2_max,RM,2018-02-08,239.0,"{""rings"": 0}"
NO2_max,S,2018-02-08,201.33333333333334,"{""rings"": 0}"
NO2_max,SA,2018-02-08,184.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-02-08,252.5,"{""rings"": 0}"
NO2_max,SG,2018-02-08,237.5,"{""rings"": 0}"
NO2_max,SK,2018-02-08,206.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-02-08,212.0,"{""rings"": 1}"
NO2_max,SM,2018-02-08,260.0,"{""rings"": 1}"
NO2_max,SN,2018-02-08,80.0,"{""rings"": 0}"
NO2_max,SO,2018-02-08,174.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-02-08,174.0,"{""rings"": 1}"
NO2_max,SR,2018-02-08,226.5,"{""rings"": 0}"
NO2_max,SS,2018-02-08,129.5,"{""rings"": 0}"
NO2_max,ST,2018-02-08,121.5,"{""rings"": 0}"
NO2_max,SW,2018-02-08,260.0,"{""rings"": 0}"
NO2_max,SY,2018-02-08,204.85714285714286,"{""rings"": 1}"
NO2_max,TA,2018-02-08,257.0,"{""rings"": 0}"
NO2_max,TD,2018-02-08,204.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-02-08,218.0,"{""rings"": 0}"
NO2_max,TN,2018-02-08,203.4,"{""rings"": 1}"
NO2_max,TQ,2018-02-08,203.0,"{""rings"": 0}"
NO2_max,TR,2018-02-08,246.0,"{""rings"": 1}"
NO2_max,TS,2018-02-08,190.4,"{""rings"": 0}"
NO2_max,TW,2018-02-08,142.25,"{""rings"": 1}"
NO2_max,UB,2018-02-08,148.0,"{""rings"": 0}"
NO2_max,W,2018-02-08,13.0,"{""rings"": 0}"
NO2_max,WA,2018-02-08,206.0,"{""rings"": 0}"
NO2_max,WC,2018-02-08,255.0,"{""rings"": 0}"
NO2_max,WD,2018-02-08,260.0,"{""rings"": 0}"
NO2_max,WF,2018-02-08,221.07142857142858,"{""rings"": 1}"
NO2_max,WN,2018-02-08,230.0,"{""rings"": 0}"
NO2_max,WR,2018-02-08,234.125,"{""rings"": 1}"
NO2_max,WS,2018-02-08,216.0,"{""rings"": 0}"
NO2_max,WV,2018-02-08,178.6,"{""rings"": 1}"
NO2_max,YO,2018-02-08,221.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-02-08,,"{""rings"": 2}"
