measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-07,82.9,"{""rings"": 0}"
Humidity.max,AL,2017-05-07,74.7,"{""rings"": 1}"
Humidity.max,B,2017-05-07,83.6,"{""rings"": 1}"
Humidity.max,BA,2017-05-07,79.28888888888888,"{""rings"": 1}"
Humidity.max,BB,2017-05-07,59.8,"{""rings"": 1}"
Humidity.max,BD,2017-05-07,52.6,"{""rings"": 0}"
Humidity.max,BH,2017-05-07,85.23333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-05-07,59.26666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-05-07,82.1,"{""rings"": 0}"
Humidity.max,BR,2017-05-07,83.7,"{""rings"": 1}"
Humidity.max,BS,2017-05-07,67.7,"{""rings"": 0}"
Humidity.max,BT,2017-05-07,68.1,"{""rings"": 0}"
Humidity.max,CA,2017-05-07,74.75999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-05-07,65.6,"{""rings"": 0}"
Humidity.max,CF,2017-05-07,74.21428571428571,"{""rings"": 1}"
Humidity.max,CH,2017-05-07,61.24444444444445,"{""rings"": 1}"
Humidity.max,CM,2017-05-07,75.23333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-05-07,80.6,"{""rings"": 0}"
Humidity.max,CR,2017-05-07,83.7,"{""rings"": 1}"
Humidity.max,CT,2017-05-07,80.7,"{""rings"": 1}"
Humidity.max,CV,2017-05-07,72.42500000000001,"{""rings"": 1}"
Humidity.max,CW,2017-05-07,56.550000000000004,"{""rings"": 1}"
Humidity.max,DA,2017-05-07,80.7,"{""rings"": 1}"
Humidity.max,DD,2017-05-07,86.5,"{""rings"": 0}"
Humidity.max,DE,2017-05-07,83.6,"{""rings"": 0}"
Humidity.max,DG,2017-05-07,65.9,"{""rings"": 0}"
Humidity.max,DH,2017-05-07,83.6,"{""rings"": 1}"
Humidity.max,DL,2017-05-07,83.6,"{""rings"": 0}"
Humidity.max,DN,2017-05-07,86.84285714285714,"{""rings"": 1}"
Humidity.max,DT,2017-05-07,68.8,"{""rings"": 0}"
Humidity.max,DY,2017-05-07,54.325,"{""rings"": 1}"
Humidity.max,E,2017-05-07,79.5,"{""rings"": 2}"
Humidity.max,EC,2017-05-07,83.11999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-05-07,80.2,"{""rings"": 0}"
Humidity.max,EN,2017-05-07,79.5,"{""rings"": 1}"
Humidity.max,EX,2017-05-07,73.57500000000002,"{""rings"": 0}"
Humidity.max,FK,2017-05-07,69.9,"{""rings"": 0}"
Humidity.max,FY,2017-05-07,67.0,"{""rings"": 1}"
Humidity.max,G,2017-05-07,84.4,"{""rings"": 0}"
Humidity.max,GL,2017-05-07,71.88333333333334,"{""rings"": 1}"
Humidity.max,GU,2017-05-07,82.96666666666665,"{""rings"": 1}"
Humidity.max,GY,2017-05-07,,"{""rings"": 2}"
Humidity.max,HA,2017-05-07,89.9,"{""rings"": 1}"
Humidity.max,HD,2017-05-07,66.76666666666667,"{""rings"": 1}"
Humidity.max,HG,2017-05-07,76.8,"{""rings"": 0}"
Humidity.max,HP,2017-05-07,69.9,"{""rings"": 0}"
Humidity.max,HR,2017-05-07,81.4,"{""rings"": 0}"
Humidity.max,HS,2017-05-07,,"{""rings"": 2}"
Humidity.max,HU,2017-05-07,90.125,"{""rings"": 1}"
Humidity.max,HX,2017-05-07,52.6,"{""rings"": 1}"
Humidity.max,IG,2017-05-07,75.85,"{""rings"": 2}"
Humidity.max,IM,2017-05-07,,"{""rings"": 2}"
Humidity.max,IP,2017-05-07,75.47999999999999,"{""rings"": 1}"
Humidity.max,IV,2017-05-07,72.91666666666667,"{""rings"": 0}"
Humidity.max,JE,2017-05-07,,"{""rings"": 2}"
Humidity.max,KA,2017-05-07,75.35000000000001,"{""rings"": 1}"
Humidity.max,KT,2017-05-07,84.8,"{""rings"": 1}"
Humidity.max,KW,2017-05-07,82.1,"{""rings"": 0}"
Humidity.max,KY,2017-05-07,73.56,"{""rings"": 1}"
Humidity.max,L,2017-05-07,61.49090909090909,"{""rings"": 2}"
Humidity.max,LA,2017-05-07,67.0,"{""rings"": 0}"
Humidity.max,LD,2017-05-07,78.65,"{""rings"": 0}"
Humidity.max,LE,2017-05-07,78.9,"{""rings"": 1}"
Humidity.max,LL,2017-05-07,66.78,"{""rings"": 0}"
Humidity.max,LN,2017-05-07,78.95,"{""rings"": 0}"
Humidity.max,LS,2017-05-07,81.65,"{""rings"": 1}"
Humidity.max,LU,2017-05-07,74.7,"{""rings"": 1}"
Humidity.max,M,2017-05-07,58.2,"{""rings"": 1}"
Humidity.max,ME,2017-05-07,77.7,"{""rings"": 0}"
Humidity.max,MK,2017-05-07,71.61666666666667,"{""rings"": 1}"
Humidity.max,ML,2017-05-07,76.1,"{""rings"": 0}"
Humidity.max,N,2017-05-07,79.5,"{""rings"": 2}"
Humidity.max,NE,2017-05-07,77.225,"{""rings"": 1}"
Humidity.max,NG,2017-05-07,81.03999999999999,"{""rings"": 1}"
Humidity.max,NN,2017-05-07,70.075,"{""rings"": 1}"
Humidity.max,NP,2017-05-07,76.6,"{""rings"": 1}"
Humidity.max,NR,2017-05-07,78.5,"{""rings"": 0}"
Humidity.max,NW,2017-05-07,81.025,"{""rings"": 2}"
Humidity.max,OL,2017-05-07,58.2,"{""rings"": 1}"
Humidity.max,OX,2017-05-07,68.7,"{""rings"": 0}"
Humidity.max,PA,2017-05-07,79.9,"{""rings"": 0}"
Humidity.max,PE,2017-05-07,74.2,"{""rings"": 0}"
Humidity.max,PH,2017-05-07,65.6,"{""rings"": 0}"
Humidity.max,PL,2017-05-07,87.7,"{""rings"": 0}"
Humidity.max,PO,2017-05-07,78.575,"{""rings"": 0}"
Humidity.max,PR,2017-05-07,67.0,"{""rings"": 1}"
Humidity.max,RG,2017-05-07,86.3,"{""rings"": 0}"
Humidity.max,RH,2017-05-07,82.63333333333334,"{""rings"": 1}"
Humidity.max,RM,2017-05-07,77.7,"{""rings"": 1}"
