measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-07-20,10.666666666666666,"{""rings"": 0}"
Daily.rain,AL,2017-07-20,3.3,"{""rings"": 1}"
Daily.rain,B,2017-07-20,5.199999999999999,"{""rings"": 1}"
Daily.rain,BA,2017-07-20,6.5,"{""rings"": 0}"
Daily.rain,BB,2017-07-20,10.6,"{""rings"": 1}"
Daily.rain,BD,2017-07-20,0.9,"{""rings"": 0}"
Daily.rain,BH,2017-07-20,1.0333333333333334,"{""rings"": 0}"
Daily.rain,BL,2017-07-20,8.233333333333333,"{""rings"": 2}"
Daily.rain,BN,2017-07-20,6.0,"{""rings"": 0}"
Daily.rain,BR,2017-07-20,1.75,"{""rings"": 1}"
Daily.rain,BS,2017-07-20,21.8,"{""rings"": 0}"
Daily.rain,BT,2017-07-20,13.985714285714284,"{""rings"": 0}"
Daily.rain,CA,2017-07-20,8.049999999999999,"{""rings"": 0}"
Daily.rain,CB,2017-07-20,4.3,"{""rings"": 0}"
Daily.rain,CF,2017-07-20,2.457142857142857,"{""rings"": 1}"
Daily.rain,CH,2017-07-20,13.333333333333332,"{""rings"": 1}"
Daily.rain,CM,2017-07-20,2.8666666666666667,"{""rings"": 1}"
Daily.rain,CO,2017-07-20,0.0,"{""rings"": 0}"
Daily.rain,CR,2017-07-20,1.75,"{""rings"": 1}"
Daily.rain,CT,2017-07-20,1.3333333333333333,"{""rings"": 1}"
Daily.rain,CV,2017-07-20,7.242857142857143,"{""rings"": 1}"
Daily.rain,CW,2017-07-20,4.499999999999999,"{""rings"": 1}"
Daily.rain,DA,2017-07-20,1.3333333333333333,"{""rings"": 1}"
Daily.rain,DD,2017-07-20,1.2,"{""rings"": 0}"
Daily.rain,DE,2017-07-20,5.199999999999999,"{""rings"": 0}"
Daily.rain,DG,2017-07-20,8.666666666666666,"{""rings"": 0}"
Daily.rain,DH,2017-07-20,3.8000000000000003,"{""rings"": 1}"
Daily.rain,DL,2017-07-20,5.4,"{""rings"": 0}"
Daily.rain,DN,2017-07-20,1.9428571428571428,"{""rings"": 1}"
Daily.rain,DT,2017-07-20,2.8000000000000003,"{""rings"": 0}"
Daily.rain,DY,2017-07-20,5.06,"{""rings"": 1}"
Daily.rain,E,2017-07-20,4.3,"{""rings"": 2}"
Daily.rain,EC,2017-07-20,1.55,"{""rings"": 3}"
Daily.rain,EH,2017-07-20,6.2,"{""rings"": 0}"
Daily.rain,EN,2017-07-20,4.3,"{""rings"": 1}"
Daily.rain,EX,2017-07-20,7.1,"{""rings"": 0}"
Daily.rain,FK,2017-07-20,7.7,"{""rings"": 0}"
Daily.rain,FY,2017-07-20,20.3,"{""rings"": 1}"
Daily.rain,G,2017-07-20,10.1,"{""rings"": 0}"
Daily.rain,GL,2017-07-20,15.95,"{""rings"": 0}"
Daily.rain,GU,2017-07-20,2.8,"{""rings"": 1}"
Daily.rain,GY,2017-07-20,,"{""rings"": 2}"
Daily.rain,HA,2017-07-20,0.6,"{""rings"": 1}"
Daily.rain,HD,2017-07-20,3.4000000000000004,"{""rings"": 1}"
Daily.rain,HG,2017-07-20,1.6,"{""rings"": 0}"
Daily.rain,HP,2017-07-20,2.3,"{""rings"": 0}"
Daily.rain,HR,2017-07-20,4.3,"{""rings"": 0}"
Daily.rain,HS,2017-07-20,,"{""rings"": 2}"
Daily.rain,HU,2017-07-20,0.75,"{""rings"": 1}"
Daily.rain,HX,2017-07-20,0.9,"{""rings"": 1}"
Daily.rain,IG,2017-07-20,2.275,"{""rings"": 2}"
Daily.rain,IM,2017-07-20,,"{""rings"": 2}"
Daily.rain,IP,2017-07-20,1.42,"{""rings"": 1}"
Daily.rain,IV,2017-07-20,5.75,"{""rings"": 0}"
Daily.rain,JE,2017-07-20,,"{""rings"": 2}"
Daily.rain,KA,2017-07-20,9.84,"{""rings"": 1}"
Daily.rain,KT,2017-07-20,0.4,"{""rings"": 1}"
Daily.rain,KW,2017-07-20,1.35,"{""rings"": 0}"
Daily.rain,KY,2017-07-20,5.1,"{""rings"": 0}"
Daily.rain,L,2017-07-20,13.072727272727274,"{""rings"": 2}"
Daily.rain,LA,2017-07-20,20.3,"{""rings"": 0}"
Daily.rain,LD,2017-07-20,0.75,"{""rings"": 0}"
Daily.rain,LE,2017-07-20,4.3999999999999995,"{""rings"": 1}"
Daily.rain,LL,2017-07-20,19.740000000000002,"{""rings"": 0}"
Daily.rain,LN,2017-07-20,1.4,"{""rings"": 0}"
Daily.rain,LS,2017-07-20,1.1714285714285713,"{""rings"": 1}"
Daily.rain,LU,2017-07-20,3.3,"{""rings"": 1}"
Daily.rain,M,2017-07-20,3.5,"{""rings"": 1}"
Daily.rain,ME,2017-07-20,0.5,"{""rings"": 0}"
Daily.rain,MK,2017-07-20,2.966666666666667,"{""rings"": 1}"
Daily.rain,ML,2017-07-20,8.7,"{""rings"": 0}"
Daily.rain,N,2017-07-20,4.3,"{""rings"": 2}"
Daily.rain,NE,2017-07-20,6.577777777777778,"{""rings"": 1}"
Daily.rain,NG,2017-07-20,4.220000000000001,"{""rings"": 1}"
Daily.rain,NN,2017-07-20,2.8,"{""rings"": 1}"
Daily.rain,NP,2017-07-20,9.916666666666666,"{""rings"": 1}"
Daily.rain,NR,2017-07-20,0.0,"{""rings"": 0}"
Daily.rain,NW,2017-07-20,1.9,"{""rings"": 2}"
Daily.rain,OL,2017-07-20,3.5,"{""rings"": 1}"
Daily.rain,OX,2017-07-20,2.8000000000000003,"{""rings"": 0}"
Daily.rain,PA,2017-07-20,11.6,"{""rings"": 0}"
Daily.rain,PE,2017-07-20,2.8,"{""rings"": 0}"
Daily.rain,PH,2017-07-20,7.45,"{""rings"": 0}"
Daily.rain,PL,2017-07-20,4.9,"{""rings"": 0}"
Daily.rain,PO,2017-07-20,3.1249999999999996,"{""rings"": 0}"
Daily.rain,PR,2017-07-20,20.3,"{""rings"": 1}"
Daily.rain,RG,2017-07-20,1.3,"{""rings"": 0}"
Daily.rain,RH,2017-07-20,3.1666666666666665,"{""rings"": 1}"
Daily.rain,RM,2017-07-20,0.5,"{""rings"": 1}"
Daily.rain,S,2017-07-20,6.5,"{""rings"": 0}"
Daily.rain,SA,2017-07-20,3.1399999999999997,"{""rings"": 0}"
Daily.rain,SE,2017-07-20,1.1,"{""rings"": 2}"
Daily.rain,SG,2017-07-20,4.3,"{""rings"": 0}"
Daily.rain,SK,2017-07-20,3.5,"{""rings"": 0}"
Daily.rain,SL,2017-07-20,1.15,"{""rings"": 1}"
Daily.rain,SM,2017-07-20,1.3,"{""rings"": 2}"
Daily.rain,SN,2017-07-20,2.4,"{""rings"": 0}"
Daily.rain,SO,2017-07-20,2.2,"{""rings"": 0}"
Daily.rain,SP,2017-07-20,5.0,"{""rings"": 0}"
Daily.rain,SR,2017-07-20,2.2,"{""rings"": 1}"
Daily.rain,SS,2017-07-20,0.5,"{""rings"": 1}"
Daily.rain,ST,2017-07-20,2.2,"{""rings"": 0}"
Daily.rain,SW,2017-07-20,0.4,"{""rings"": 1}"
Daily.rain,SY,2017-07-20,5.324999999999999,"{""rings"": 0}"
Daily.rain,TA,2017-07-20,7.233333333333333,"{""rings"": 0}"
Daily.rain,TD,2017-07-20,2.75,"{""rings"": 0}"
Daily.rain,TF,2017-07-20,4.583333333333333,"{""rings"": 1}"
Daily.rain,TN,2017-07-20,1.75,"{""rings"": 0}"
Daily.rain,TQ,2017-07-20,8.45,"{""rings"": 0}"
Daily.rain,TR,2017-07-20,4.9,"{""rings"": 1}"
Daily.rain,TS,2017-07-20,2.2,"{""rings"": 0}"
Daily.rain,TW,2017-07-20,0.4,"{""rings"": 0}"
Daily.rain,UB,2017-07-20,0.6,"{""rings"": 0}"
Daily.rain,W,2017-07-20,0.5,"{""rings"": 1}"
Daily.rain,WA,2017-07-20,3.5,"{""rings"": 1}"
Daily.rain,WC,2017-07-20,0.5,"{""rings"": 2}"
Daily.rain,WD,2017-07-20,1.45,"{""rings"": 1}"
Daily.rain,WF,2017-07-20,2.7,"{""rings"": 0}"
Daily.rain,WN,2017-07-20,11.9,"{""rings"": 2}"
Daily.rain,WR,2017-07-20,8.214285714285714,"{""rings"": 1}"
Daily.rain,WS,2017-07-20,4.15,"{""rings"": 1}"
Daily.rain,WV,2017-07-20,4.0,"{""rings"": 0}"
Daily.rain,YO,2017-07-20,0.75,"{""rings"": 0}"
Daily.rain,ZE,2017-07-20,,"{""rings"": 2}"
