measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-24,5.5,"{""rings"": 0}"
Temperature.mean,AL,2018-03-24,5.95,"{""rings"": 1}"
Temperature.mean,B,2018-03-24,5.8,"{""rings"": 1}"
Temperature.mean,BA,2018-03-24,7.13101851851852,"{""rings"": 1}"
Temperature.mean,BB,2018-03-24,4.9,"{""rings"": 1}"
Temperature.mean,BD,2018-03-24,4.65,"{""rings"": 0}"
Temperature.mean,BH,2018-03-24,7.529166666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-03-24,4.925000000000001,"{""rings"": 2}"
Temperature.mean,BN,2018-03-24,7.3,"{""rings"": 0}"
Temperature.mean,BR,2018-03-24,6.8,"{""rings"": 1}"
Temperature.mean,BS,2018-03-24,7.375,"{""rings"": 1}"
Temperature.mean,BT,2018-03-24,4.114285714285714,"{""rings"": 0}"
Temperature.mean,CA,2018-03-24,4.623611111111111,"{""rings"": 0}"
Temperature.mean,CB,2018-03-24,7.5,"{""rings"": 0}"
Temperature.mean,CF,2018-03-24,7.140000000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-03-24,5.705729166666666,"{""rings"": 1}"
Temperature.mean,CM,2018-03-24,6.7,"{""rings"": 1}"
Temperature.mean,CO,2018-03-24,7.5,"{""rings"": 1}"
Temperature.mean,CR,2018-03-24,6.8,"{""rings"": 1}"
Temperature.mean,CT,2018-03-24,6.933333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-03-24,6.466666666666668,"{""rings"": 1}"
Temperature.mean,CW,2018-03-24,5.55,"{""rings"": 1}"
Temperature.mean,DA,2018-03-24,6.933333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-03-24,6.5,"{""rings"": 0}"
Temperature.mean,DE,2018-03-24,5.8,"{""rings"": 0}"
Temperature.mean,DG,2018-03-24,5.15,"{""rings"": 0}"
Temperature.mean,DH,2018-03-24,5.15,"{""rings"": 1}"
Temperature.mean,DL,2018-03-24,4.5,"{""rings"": 0}"
Temperature.mean,DN,2018-03-24,6.679166666666666,"{""rings"": 1}"
Temperature.mean,DT,2018-03-24,7.25,"{""rings"": 0}"
Temperature.mean,DY,2018-03-24,6.0600000000000005,"{""rings"": 1}"
Temperature.mean,E,2018-03-24,5.9,"{""rings"": 2}"
Temperature.mean,EC,2018-03-24,7.022222222222223,"{""rings"": 3}"
