measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-15,86.44,"{""rings"": 0}"
Humidity.max,AL,2018-08-15,73.1,"{""rings"": 1}"
Humidity.max,B,2018-08-15,74.6,"{""rings"": 1}"
Humidity.max,BA,2018-08-15,85.9,"{""rings"": 0}"
Humidity.max,BB,2018-08-15,89.80000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-08-15,87.9,"{""rings"": 0}"
Humidity.max,BH,2018-08-15,80.85,"{""rings"": 0}"
Humidity.max,BL,2018-08-15,86.56666666666668,"{""rings"": 2}"
Humidity.max,BN,2018-08-15,85.1,"{""rings"": 0}"
Humidity.max,BR,2018-08-15,75.5,"{""rings"": 1}"
Humidity.max,BS,2018-08-15,83.33999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-08-15,86.22857142857143,"{""rings"": 0}"
Humidity.max,CA,2018-08-15,93.08333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-08-15,77.2,"{""rings"": 0}"
Humidity.max,CF,2018-08-15,88.57142857142857,"{""rings"": 1}"
Humidity.max,CH,2018-08-15,93.83333333333333,"{""rings"": 1}"
Humidity.max,CM,2018-08-15,77.6,"{""rings"": 1}"
Humidity.max,CO,2018-08-15,87.0,"{""rings"": 0}"
Humidity.max,CR,2018-08-15,75.5,"{""rings"": 1}"
Humidity.max,CT,2018-08-15,75.55,"{""rings"": 1}"
Humidity.max,CV,2018-08-15,79.01666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-08-15,89.225,"{""rings"": 1}"
Humidity.max,DA,2018-08-15,75.55,"{""rings"": 1}"
Humidity.max,DD,2018-08-15,92.6,"{""rings"": 0}"
Humidity.max,DE,2018-08-15,74.6,"{""rings"": 0}"
Humidity.max,DG,2018-08-15,94.10000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-08-15,84.6,"{""rings"": 1}"
Humidity.max,DL,2018-08-15,91.2,"{""rings"": 0}"
Humidity.max,DN,2018-08-15,79.85000000000001,"{""rings"": 1}"
Humidity.max,DT,2018-08-15,82.15,"{""rings"": 0}"
Humidity.max,DY,2018-08-15,97.96666666666665,"{""rings"": 1}"
Humidity.max,E,2018-08-15,68.6,"{""rings"": 2}"
Humidity.max,EC,2018-08-15,79.2,"{""rings"": 3}"
Humidity.max,EH,2018-08-15,81.69999999999999,"{""rings"": 0}"
Humidity.max,EN,2018-08-15,68.6,"{""rings"": 1}"
Humidity.max,EX,2018-08-15,88.06666666666668,"{""rings"": 0}"
Humidity.max,FK,2018-08-15,100.0,"{""rings"": 0}"
Humidity.max,FY,2018-08-15,91.7,"{""rings"": 1}"
Humidity.max,G,2018-08-15,97.8,"{""rings"": 0}"
Humidity.max,GL,2018-08-15,93.9,"{""rings"": 0}"
Humidity.max,GU,2018-08-15,83.34444444444445,"{""rings"": 1}"
Humidity.max,GY,2018-08-15,,"{""rings"": 2}"
Humidity.max,HA,2018-08-15,88.3,"{""rings"": 1}"
Humidity.max,HD,2018-08-15,81.375,"{""rings"": 1}"
Humidity.max,HG,2018-08-15,95.7,"{""rings"": 0}"
Humidity.max,HP,2018-08-15,77.6,"{""rings"": 0}"
Humidity.max,HR,2018-08-15,92.2,"{""rings"": 1}"
Humidity.max,HS,2018-08-15,,"{""rings"": 2}"
Humidity.max,HU,2018-08-15,80.35,"{""rings"": 1}"
Humidity.max,HX,2018-08-15,87.9,"{""rings"": 1}"
Humidity.max,IG,2018-08-15,77.1,"{""rings"": 2}"
Humidity.max,IM,2018-08-15,,"{""rings"": 2}"
Humidity.max,IP,2018-08-15,79.925,"{""rings"": 1}"
Humidity.max,IV,2018-08-15,87.7,"{""rings"": 0}"
Humidity.max,JE,2018-08-15,,"{""rings"": 2}"
Humidity.max,KA,2018-08-15,96.7,"{""rings"": 0}"
Humidity.max,KT,2018-08-15,88.0,"{""rings"": 1}"
Humidity.max,KW,2018-08-15,90.15,"{""rings"": 0}"
Humidity.max,KY,2018-08-15,94.6,"{""rings"": 0}"
Humidity.max,L,2018-08-15,91.85,"{""rings"": 2}"
Humidity.max,LA,2018-08-15,91.7,"{""rings"": 0}"
Humidity.max,LD,2018-08-15,86.1,"{""rings"": 0}"
Humidity.max,LE,2018-08-15,80.86666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-08-15,92.025,"{""rings"": 0}"
Humidity.max,LN,2018-08-15,66.5,"{""rings"": 0}"
Humidity.max,LS,2018-08-15,82.44285714285715,"{""rings"": 1}"
Humidity.max,LU,2018-08-15,73.1,"{""rings"": 1}"
Humidity.max,M,2018-08-15,80.1,"{""rings"": 1}"
Humidity.max,ME,2018-08-15,75.6,"{""rings"": 0}"
Humidity.max,MK,2018-08-15,75.44000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-08-15,93.9,"{""rings"": 0}"
Humidity.max,N,2018-08-15,68.6,"{""rings"": 2}"
Humidity.max,NE,2018-08-15,91.23333333333333,"{""rings"": 1}"
Humidity.max,NG,2018-08-15,93.4,"{""rings"": 0}"
Humidity.max,NN,2018-08-15,77.0,"{""rings"": 1}"
Humidity.max,NP,2018-08-15,88.7,"{""rings"": 1}"
Humidity.max,NR,2018-08-15,77.75,"{""rings"": 0}"
Humidity.max,NW,2018-08-15,82.28000000000002,"{""rings"": 2}"
Humidity.max,OL,2018-08-15,80.1,"{""rings"": 1}"
Humidity.max,OX,2018-08-15,77.0,"{""rings"": 0}"
Humidity.max,PA,2018-08-15,93.5,"{""rings"": 0}"
Humidity.max,PE,2018-08-15,76.86666666666667,"{""rings"": 1}"
Humidity.max,PH,2018-08-15,83.60000000000001,"{""rings"": 0}"
Humidity.max,PL,2018-08-15,91.2,"{""rings"": 0}"
Humidity.max,PO,2018-08-15,76.26666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-08-15,91.7,"{""rings"": 1}"
Humidity.max,RG,2018-08-15,86.0,"{""rings"": 0}"
Humidity.max,RH,2018-08-15,80.3,"{""rings"": 1}"
Humidity.max,RM,2018-08-15,75.6,"{""rings"": 1}"
Humidity.max,S,2018-08-15,85.4,"{""rings"": 0}"
Humidity.max,SA,2018-08-15,89.55999999999999,"{""rings"": 0}"
Humidity.max,SE,2018-08-15,79.7,"{""rings"": 2}"
Humidity.max,SG,2018-08-15,68.6,"{""rings"": 0}"
