measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-14,235.5,"{""rings"": 0}"
NO2_max,AL,2017-02-14,218.0,"{""rings"": 1}"
NO2_max,B,2017-02-14,247.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-02-14,226.5,"{""rings"": 1}"
NO2_max,BB,2017-02-14,226.0,"{""rings"": 0}"
NO2_max,BD,2017-02-14,7.0,"{""rings"": 0}"
NO2_max,BH,2017-02-14,229.5,"{""rings"": 0}"
NO2_max,BL,2017-02-14,233.75,"{""rings"": 1}"
NO2_max,BN,2017-02-14,231.66666666666666,"{""rings"": 0}"
NO2_max,BR,2017-02-14,128.5,"{""rings"": 1}"
NO2_max,BS,2017-02-14,228.0,"{""rings"": 0}"
NO2_max,BT,2017-02-14,216.8,"{""rings"": 0}"
NO2_max,CA,2017-02-14,261.0,"{""rings"": 0}"
NO2_max,CB,2017-02-14,219.0,"{""rings"": 0}"
NO2_max,CF,2017-02-14,227.0,"{""rings"": 0}"
NO2_max,CH,2017-02-14,230.0,"{""rings"": 0}"
NO2_max,CM,2017-02-14,228.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-02-14,217.0,"{""rings"": 0}"
NO2_max,CR,2017-02-14,179.0,"{""rings"": 1}"
NO2_max,CT,2017-02-14,200.0,"{""rings"": 0}"
NO2_max,CV,2017-02-14,230.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-02-14,205.28571428571428,"{""rings"": 1}"
NO2_max,DA,2017-02-14,192.2,"{""rings"": 1}"
NO2_max,DD,2017-02-14,230.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-02-14,237.0,"{""rings"": 0}"
NO2_max,DG,2017-02-14,125.5,"{""rings"": 0}"
NO2_max,DH,2017-02-14,214.0,"{""rings"": 1}"
NO2_max,DL,2017-02-14,193.375,"{""rings"": 1}"
NO2_max,DN,2017-02-14,235.0,"{""rings"": 0}"
NO2_max,DT,2017-02-14,219.2,"{""rings"": 1}"
NO2_max,DY,2017-02-14,196.6,"{""rings"": 1}"
NO2_max,E,2017-02-14,277.0,"{""rings"": 0}"
NO2_max,EC,2017-02-14,211.5,"{""rings"": 1}"
NO2_max,EH,2017-02-14,168.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-02-14,188.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-02-14,206.0,"{""rings"": 0}"
NO2_max,FK,2017-02-14,188.0,"{""rings"": 0}"
NO2_max,FY,2017-02-14,228.0,"{""rings"": 0}"
NO2_max,G,2017-02-14,196.0,"{""rings"": 0}"
NO2_max,GL,2017-02-14,195.36363636363637,"{""rings"": 1}"
NO2_max,GU,2017-02-14,189.8,"{""rings"": 1}"
NO2_max,GY,2017-02-14,,"{""rings"": 2}"
NO2_max,HA,2017-02-14,123.0,"{""rings"": 1}"
NO2_max,HD,2017-02-14,191.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-02-14,192.2,"{""rings"": 1}"
NO2_max,HP,2017-02-14,198.0,"{""rings"": 0}"
NO2_max,HR,2017-02-14,218.0,"{""rings"": 0}"
NO2_max,HS,2017-02-14,,"{""rings"": 2}"
NO2_max,HU,2017-02-14,239.5,"{""rings"": 0}"
NO2_max,HX,2017-02-14,157.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-02-14,191.5,"{""rings"": 1}"
NO2_max,IM,2017-02-14,,"{""rings"": 2}"
NO2_max,IP,2017-02-14,225.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-02-14,35.0,"{""rings"": 0}"
NO2_max,JE,2017-02-14,,"{""rings"": 2}"
NO2_max,KA,2017-02-14,175.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-02-14,229.5,"{""rings"": 1}"
NO2_max,KW,2017-02-14,35.0,"{""rings"": 1}"
NO2_max,KY,2017-02-14,182.8,"{""rings"": 1}"
NO2_max,L,2017-02-14,225.0,"{""rings"": 0}"
NO2_max,LA,2017-02-14,191.4,"{""rings"": 1}"
NO2_max,LD,2017-02-14,205.66666666666666,"{""rings"": 1}"
NO2_max,LE,2017-02-14,211.0,"{""rings"": 0}"
NO2_max,LL,2017-02-14,261.0,"{""rings"": 0}"
