measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-03-03,38.0,"{""rings"": 0}"
PM10_max,AL,2018-03-03,88.0,"{""rings"": 1}"
PM10_max,B,2018-03-03,72.0,"{""rings"": 0}"
PM10_max,BA,2018-03-03,62.0,"{""rings"": 1}"
PM10_max,BB,2018-03-03,54.666666666666664,"{""rings"": 2}"
PM10_max,BD,2018-03-03,29.0,"{""rings"": 1}"
PM10_max,BH,2018-03-03,55.5,"{""rings"": 1}"
PM10_max,BL,2018-03-03,68.5,"{""rings"": 1}"
PM10_max,BN,2018-03-03,42.0,"{""rings"": 1}"
PM10_max,BR,2018-03-03,98.0,"{""rings"": 1}"
PM10_max,BS,2018-03-03,62.0,"{""rings"": 0}"
PM10_max,BT,2018-03-03,57.8,"{""rings"": 0}"
PM10_max,CA,2018-03-03,62.0,"{""rings"": 0}"
PM10_max,CB,2018-03-03,88.0,"{""rings"": 1}"
PM10_max,CF,2018-03-03,59.0,"{""rings"": 0}"
PM10_max,CH,2018-03-03,69.5,"{""rings"": 1}"
PM10_max,CM,2018-03-03,92.5,"{""rings"": 1}"
PM10_max,CO,2018-03-03,90.66666666666667,"{""rings"": 2}"
PM10_max,CR,2018-03-03,98.0,"{""rings"": 1}"
PM10_max,CT,2018-03-03,94.5,"{""rings"": 1}"
PM10_max,CV,2018-03-03,59.0,"{""rings"": 0}"
PM10_max,CW,2018-03-03,68.0,"{""rings"": 1}"
PM10_max,DA,2018-03-03,96.0,"{""rings"": 1}"
PM10_max,DD,2018-03-03,38.0,"{""rings"": 1}"
PM10_max,DE,2018-03-03,70.45454545454545,"{""rings"": 1}"
PM10_max,DG,2018-03-03,62.0,"{""rings"": 1}"
PM10_max,DH,2018-03-03,60.25,"{""rings"": 1}"
PM10_max,DL,2018-03-03,64.0,"{""rings"": 1}"
PM10_max,DN,2018-03-03,92.0,"{""rings"": 0}"
PM10_max,DT,2018-03-03,26.0,"{""rings"": 1}"
PM10_max,DY,2018-03-03,72.0,"{""rings"": 1}"
PM10_max,E,2018-03-03,98.0,"{""rings"": 1}"
PM10_max,EC,2018-03-03,95.0,"{""rings"": 1}"
PM10_max,EH,2018-03-03,33.5,"{""rings"": 0}"
PM10_max,EN,2018-03-03,94.0,"{""rings"": 1}"
PM10_max,EX,2018-03-03,26.0,"{""rings"": 0}"
PM10_max,FK,2018-03-03,35.0,"{""rings"": 0}"
PM10_max,FY,2018-03-03,66.5,"{""rings"": 2}"
PM10_max,G,2018-03-03,38.5,"{""rings"": 0}"
PM10_max,GL,2018-03-03,60.857142857142854,"{""rings"": 1}"
PM10_max,GU,2018-03-03,57.833333333333336,"{""rings"": 1}"
PM10_max,GY,2018-03-03,,"{""rings"": 2}"
PM10_max,HA,2018-03-03,92.8,"{""rings"": 1}"
PM10_max,HD,2018-03-03,80.66666666666667,"{""rings"": 1}"
PM10_max,HG,2018-03-03,50.75,"{""rings"": 1}"
PM10_max,HP,2018-03-03,72.0,"{""rings"": 1}"
PM10_max,HR,2018-03-03,61.0,"{""rings"": 1}"
PM10_max,HS,2018-03-03,,"{""rings"": 2}"
PM10_max,HU,2018-03-03,77.0,"{""rings"": 0}"
PM10_max,HX,2018-03-03,62.42857142857143,"{""rings"": 2}"
PM10_max,IG,2018-03-03,97.5,"{""rings"": 1}"
PM10_max,IM,2018-03-03,,"{""rings"": 2}"
PM10_max,IP,2018-03-03,87.0,"{""rings"": 1}"
PM10_max,IV,2018-03-03,38.0,"{""rings"": 1}"
PM10_max,JE,2018-03-03,,"{""rings"": 2}"
PM10_max,KA,2018-03-03,37.333333333333336,"{""rings"": 1}"
PM10_max,KT,2018-03-03,73.36363636363636,"{""rings"": 2}"
PM10_max,KW,2018-03-03,38.0,"{""rings"": 2}"
PM10_max,KY,2018-03-03,34.0,"{""rings"": 1}"
PM10_max,L,2018-03-03,71.0,"{""rings"": 0}"
PM10_max,LA,2018-03-03,62.0,"{""rings"": 1}"
PM10_max,LD,2018-03-03,46.4,"{""rings"": 1}"
PM10_max,LE,2018-03-03,46.0,"{""rings"": 0}"
PM10_max,LL,2018-03-03,50.2,"{""rings"": 2}"
PM10_max,LN,2018-03-03,87.33333333333333,"{""rings"": 1}"
PM10_max,LS,2018-03-03,29.0,"{""rings"": 0}"
PM10_max,LU,2018-03-03,88.0,"{""rings"": 1}"
PM10_max,M,2018-03-03,68.5,"{""rings"": 0}"
PM10_max,ME,2018-03-03,94.5,"{""rings"": 0}"
PM10_max,MK,2018-03-03,76.0,"{""rings"": 1}"
PM10_max,ML,2018-03-03,35.8,"{""rings"": 1}"
PM10_max,N,2018-03-03,95.33333333333333,"{""rings"": 1}"
PM10_max,NE,2018-03-03,58.5,"{""rings"": 0}"
PM10_max,NG,2018-03-03,85.0,"{""rings"": 0}"
PM10_max,NN,2018-03-03,57.4,"{""rings"": 1}"
PM10_max,NP,2018-03-03,61.0,"{""rings"": 0}"
PM10_max,NR,2018-03-03,87.0,"{""rings"": 0}"
PM10_max,NW,2018-03-03,97.0,"{""rings"": 0}"
PM10_max,OL,2018-03-03,68.5,"{""rings"": 1}"
PM10_max,OX,2018-03-03,64.0,"{""rings"": 0}"
PM10_max,PA,2018-03-03,35.0,"{""rings"": 0}"
PM10_max,PE,2018-03-03,78.2,"{""rings"": 1}"
PM10_max,PH,2018-03-03,36.0,"{""rings"": 1}"
PM10_max,PL,2018-03-03,38.5,"{""rings"": 0}"
PM10_max,PO,2018-03-03,42.0,"{""rings"": 0}"
PM10_max,PR,2018-03-03,71.0,"{""rings"": 1}"
PM10_max,RG,2018-03-03,76.0,"{""rings"": 0}"
PM10_max,RH,2018-03-03,70.44444444444444,"{""rings"": 2}"
PM10_max,RM,2018-03-03,97.0,"{""rings"": 0}"
PM10_max,S,2018-03-03,80.66666666666667,"{""rings"": 0}"
PM10_max,SA,2018-03-03,37.333333333333336,"{""rings"": 0}"
PM10_max,SE,2018-03-03,98.0,"{""rings"": 0}"
PM10_max,SG,2018-03-03,88.0,"{""rings"": 0}"
PM10_max,SK,2018-03-03,73.57142857142857,"{""rings"": 1}"
PM10_max,SL,2018-03-03,81.0,"{""rings"": 1}"
PM10_max,SM,2018-03-03,92.25,"{""rings"": 2}"
PM10_max,SN,2018-03-03,68.0,"{""rings"": 1}"
PM10_max,SO,2018-03-03,55.5,"{""rings"": 0}"
PM10_max,SP,2018-03-03,65.75,"{""rings"": 1}"
PM10_max,SR,2018-03-03,60.25,"{""rings"": 1}"
PM10_max,SS,2018-03-03,95.33333333333333,"{""rings"": 1}"
PM10_max,ST,2018-03-03,68.0,"{""rings"": 0}"
PM10_max,SW,2018-03-03,92.25,"{""rings"": 1}"
PM10_max,SY,2018-03-03,37.333333333333336,"{""rings"": 1}"
PM10_max,TA,2018-03-03,50.0,"{""rings"": 1}"
PM10_max,TD,2018-03-03,49.2,"{""rings"": 1}"
PM10_max,TF,2018-03-03,68.0,"{""rings"": 1}"
PM10_max,TN,2018-03-03,94.5,"{""rings"": 1}"
PM10_max,TQ,2018-03-03,34.333333333333336,"{""rings"": 1}"
PM10_max,TR,2018-03-03,38.5,"{""rings"": 1}"
PM10_max,TS,2018-03-03,62.0,"{""rings"": 0}"
PM10_max,TW,2018-03-03,90.0,"{""rings"": 1}"
PM10_max,UB,2018-03-03,91.0,"{""rings"": 0}"
