measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-19,12.3,"{""rings"": 0}"
Temperature.mean,AL,2017-05-19,9.8,"{""rings"": 1}"
Temperature.mean,B,2017-05-19,8.8,"{""rings"": 1}"
Temperature.mean,BA,2017-05-19,8.9,"{""rings"": 0}"
Temperature.mean,BB,2017-05-19,11.35,"{""rings"": 1}"
Temperature.mean,BD,2017-05-19,11.6,"{""rings"": 0}"
Temperature.mean,BH,2017-05-19,11.145833333333334,"{""rings"": 0}"
Temperature.mean,BL,2017-05-19,10.6,"{""rings"": 2}"
Temperature.mean,BN,2017-05-19,11.95,"{""rings"": 0}"
Temperature.mean,BR,2017-05-19,12.0,"{""rings"": 1}"
Temperature.mean,BS,2017-05-19,12.5,"{""rings"": 0}"
Temperature.mean,BT,2017-05-19,12.1625,"{""rings"": 0}"
Temperature.mean,CA,2017-05-19,10.404166666666667,"{""rings"": 0}"
Temperature.mean,CB,2017-05-19,9.9,"{""rings"": 0}"
Temperature.mean,CF,2017-05-19,11.133333333333333,"{""rings"": 1}"
Temperature.mean,CH,2017-05-19,11.766145833333335,"{""rings"": 1}"
Temperature.mean,CM,2017-05-19,10.366666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-05-19,11.4,"{""rings"": 0}"
Temperature.mean,CR,2017-05-19,12.0,"{""rings"": 1}"
Temperature.mean,CT,2017-05-19,12.25,"{""rings"": 1}"
Temperature.mean,CV,2017-05-19,10.833333333333334,"{""rings"": 1}"
Temperature.mean,CW,2017-05-19,10.64,"{""rings"": 1}"
Temperature.mean,DA,2017-05-19,12.25,"{""rings"": 1}"
Temperature.mean,DD,2017-05-19,13.4,"{""rings"": 0}"
Temperature.mean,DE,2017-05-19,8.8,"{""rings"": 0}"
Temperature.mean,DG,2017-05-19,13.0,"{""rings"": 0}"
Temperature.mean,DH,2017-05-19,9.7,"{""rings"": 1}"
Temperature.mean,DL,2017-05-19,9.3,"{""rings"": 0}"
Temperature.mean,DN,2017-05-19,9.679687499999996,"{""rings"": 1}"
Temperature.mean,DT,2017-05-19,13.7,"{""rings"": 0}"
Temperature.mean,DY,2017-05-19,11.8,"{""rings"": 1}"
Temperature.mean,E,2017-05-19,9.8,"{""rings"": 2}"
Temperature.mean,EC,2017-05-19,11.43083333333334,"{""rings"": 3}"
Temperature.mean,EH,2017-05-19,11.5,"{""rings"": 0}"
Temperature.mean,EN,2017-05-19,9.8,"{""rings"": 1}"
Temperature.mean,EX,2017-05-19,10.95,"{""rings"": 0}"
Temperature.mean,FK,2017-05-19,13.4,"{""rings"": 0}"
Temperature.mean,FY,2017-05-19,11.1,"{""rings"": 1}"
Temperature.mean,G,2017-05-19,10.95,"{""rings"": 0}"
Temperature.mean,GL,2017-05-19,11.2,"{""rings"": 0}"
Temperature.mean,GU,2017-05-19,12.285185185185178,"{""rings"": 1}"
Temperature.mean,GY,2017-05-19,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-19,11.266666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-05-19,10.227083333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-05-19,8.0,"{""rings"": 0}"
Temperature.mean,HP,2017-05-19,11.108333333333324,"{""rings"": 1}"
Temperature.mean,HR,2017-05-19,12.1,"{""rings"": 0}"
Temperature.mean,HS,2017-05-19,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-19,9.407291666666667,"{""rings"": 1}"
Temperature.mean,HX,2017-05-19,11.6,"{""rings"": 1}"
Temperature.mean,IG,2017-05-19,10.899999999999999,"{""rings"": 2}"
Temperature.mean,IM,2017-05-19,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-19,10.059999999999999,"{""rings"": 1}"
Temperature.mean,IV,2017-05-19,12.4,"{""rings"": 0}"
Temperature.mean,JE,2017-05-19,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-19,12.112499999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-05-19,11.5875,"{""rings"": 1}"
Temperature.mean,KW,2017-05-19,11.350000000000001,"{""rings"": 0}"
Temperature.mean,KY,2017-05-19,8.3,"{""rings"": 0}"
Temperature.mean,L,2017-05-19,11.432916666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-05-19,11.1,"{""rings"": 0}"
Temperature.mean,LD,2017-05-19,10.1,"{""rings"": 0}"
Temperature.mean,LE,2017-05-19,9.2,"{""rings"": 1}"
Temperature.mean,LL,2017-05-19,11.685833333333333,"{""rings"": 0}"
Temperature.mean,LN,2017-05-19,9.8,"{""rings"": 0}"
Temperature.mean,LS,2017-05-19,9.589880952380952,"{""rings"": 1}"
Temperature.mean,LU,2017-05-19,9.8,"{""rings"": 1}"
Temperature.mean,M,2017-05-19,9.1,"{""rings"": 1}"
Temperature.mean,ME,2017-05-19,12.5,"{""rings"": 0}"
Temperature.mean,MK,2017-05-19,10.64,"{""rings"": 1}"
Temperature.mean,ML,2017-05-19,10.5,"{""rings"": 0}"
Temperature.mean,N,2017-05-19,9.8,"{""rings"": 2}"
Temperature.mean,NE,2017-05-19,10.7425,"{""rings"": 1}"
Temperature.mean,NG,2017-05-19,9.66166666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-05-19,10.850000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-05-19,11.199999999999998,"{""rings"": 1}"
Temperature.mean,NR,2017-05-19,9.7,"{""rings"": 0}"
Temperature.mean,NW,2017-05-19,10.884722222222232,"{""rings"": 2}"
Temperature.mean,OL,2017-05-19,9.1,"{""rings"": 1}"
Temperature.mean,OX,2017-05-19,11.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-05-19,12.833333333333334,"{""rings"": 0}"
Temperature.mean,PE,2017-05-19,9.6,"{""rings"": 0}"
Temperature.mean,PH,2017-05-19,11.5,"{""rings"": 0}"
Temperature.mean,PL,2017-05-19,10.0,"{""rings"": 0}"
Temperature.mean,PO,2017-05-19,13.399999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-05-19,11.1,"{""rings"": 1}"
Temperature.mean,RG,2017-05-19,10.6333333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-05-19,11.966666666666667,"{""rings"": 1}"
Temperature.mean,RM,2017-05-19,12.5,"{""rings"": 1}"
Temperature.mean,S,2017-05-19,10.3083333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-05-19,11.65,"{""rings"": 0}"
Temperature.mean,SE,2017-05-19,12.029166666666667,"{""rings"": 2}"
Temperature.mean,SG,2017-05-19,9.8,"{""rings"": 0}"
Temperature.mean,SK,2017-05-19,9.1,"{""rings"": 0}"
Temperature.mean,SL,2017-05-19,11.1625,"{""rings"": 1}"
Temperature.mean,SM,2017-05-19,11.79375,"{""rings"": 2}"
Temperature.mean,SN,2017-05-19,10.1,"{""rings"": 0}"
Temperature.mean,SO,2017-05-19,10.845833333333301,"{""rings"": 0}"
Temperature.mean,SP,2017-05-19,11.316666666666652,"{""rings"": 0}"
Temperature.mean,SR,2017-05-19,10.1,"{""rings"": 1}"
Temperature.mean,SS,2017-05-19,12.5,"{""rings"": 1}"
Temperature.mean,ST,2017-05-19,8.4,"{""rings"": 0}"
Temperature.mean,SW,2017-05-19,11.5875,"{""rings"": 1}"
Temperature.mean,SY,2017-05-19,11.9,"{""rings"": 0}"
Temperature.mean,TA,2017-05-19,11.933333333333332,"{""rings"": 0}"
Temperature.mean,TD,2017-05-19,11.9,"{""rings"": 0}"
Temperature.mean,TF,2017-05-19,11.120000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-05-19,12.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-19,13.1,"{""rings"": 0}"
