measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-07,96.7,"{""rings"": 0}"
Humidity.max,AL,2017-11-07,89.175,"{""rings"": 2}"
Humidity.max,B,2017-11-07,89.525,"{""rings"": 2}"
Humidity.max,BA,2017-11-07,95.775,"{""rings"": 1}"
Humidity.max,BB,2017-11-07,92.6,"{""rings"": 1}"
Humidity.max,BD,2017-11-07,92.2,"{""rings"": 0}"
Humidity.max,BH,2017-11-07,94.4,"{""rings"": 0}"
Humidity.max,BL,2017-11-07,91.5,"{""rings"": 2}"
Humidity.max,BN,2017-11-07,93.7,"{""rings"": 1}"
Humidity.max,BR,2017-11-07,74.2,"{""rings"": 2}"
Humidity.max,BS,2017-11-07,92.6,"{""rings"": 0}"
Humidity.max,BT,2017-11-07,84.36666666666666,"{""rings"": 0}"
Humidity.max,CA,2017-11-07,93.16666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-11-07,77.0,"{""rings"": 0}"
Humidity.max,CF,2017-11-07,91.23333333333335,"{""rings"": 1}"
Humidity.max,CH,2017-11-07,95.75,"{""rings"": 1}"
Humidity.max,CM,2017-11-07,77.0,"{""rings"": 1}"
Humidity.max,CO,2017-11-07,77.0,"{""rings"": 1}"
Humidity.max,CR,2017-11-07,84.25,"{""rings"": 2}"
Humidity.max,CT,2017-11-07,74.2,"{""rings"": 1}"
Humidity.max,CV,2017-11-07,87.25,"{""rings"": 1}"
Humidity.max,CW,2017-11-07,91.9,"{""rings"": 1}"
Humidity.max,DA,2017-11-07,74.2,"{""rings"": 1}"
Humidity.max,DD,2017-11-07,91.0,"{""rings"": 0}"
Humidity.max,DE,2017-11-07,92.86666666666667,"{""rings"": 1}"
Humidity.max,DG,2017-11-07,95.3,"{""rings"": 0}"
Humidity.max,DH,2017-11-07,87.4,"{""rings"": 1}"
Humidity.max,DL,2017-11-07,91.8,"{""rings"": 0}"
Humidity.max,DN,2017-11-07,91.0,"{""rings"": 1}"
Humidity.max,DT,2017-11-07,96.26666666666667,"{""rings"": 1}"
Humidity.max,DY,2017-11-07,88.6,"{""rings"": 1}"
Humidity.max,E,2017-11-07,88.38333333333333,"{""rings"": 3}"
Humidity.max,EC,2017-11-07,87.06666666666666,"{""rings"": 3}"
