measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-17,168.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-01-17,196.8,"{""rings"": 1}"
NO2_max,B,2018-01-17,184.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-01-17,214.0,"{""rings"": 1}"
NO2_max,BB,2018-01-17,205.66666666666666,"{""rings"": 1}"
NO2_max,BD,2018-01-17,225.0,"{""rings"": 0}"
NO2_max,BH,2018-01-17,193.5,"{""rings"": 0}"
NO2_max,BL,2018-01-17,198.57142857142858,"{""rings"": 1}"
NO2_max,BN,2018-01-17,226.75,"{""rings"": 0}"
NO2_max,BR,2018-01-17,209.0,"{""rings"": 1}"
NO2_max,BS,2018-01-17,222.5,"{""rings"": 0}"
NO2_max,BT,2018-01-17,232.0,"{""rings"": 0}"
NO2_max,CA,2018-01-17,215.0,"{""rings"": 0}"
NO2_max,CB,2018-01-17,36.0,"{""rings"": 0}"
NO2_max,CF,2018-01-17,217.0,"{""rings"": 0}"
NO2_max,CH,2018-01-17,147.0,"{""rings"": 0}"
NO2_max,CM,2018-01-17,182.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-01-17,157.0,"{""rings"": 0}"
NO2_max,CR,2018-01-17,209.4,"{""rings"": 1}"
NO2_max,CT,2018-01-17,91.0,"{""rings"": 0}"
NO2_max,CV,2018-01-17,208.75,"{""rings"": 0}"
NO2_max,CW,2018-01-17,190.75,"{""rings"": 1}"
NO2_max,DA,2018-01-17,209.0,"{""rings"": 0}"
NO2_max,DD,2018-01-17,200.0,"{""rings"": 0}"
NO2_max,DE,2018-01-17,253.0,"{""rings"": 0}"
NO2_max,DG,2018-01-17,111.0,"{""rings"": 0}"
NO2_max,DH,2018-01-17,159.0,"{""rings"": 1}"
NO2_max,DL,2018-01-17,165.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-01-17,178.5,"{""rings"": 0}"
NO2_max,DT,2018-01-17,195.4,"{""rings"": 1}"
NO2_max,DY,2018-01-17,176.8,"{""rings"": 1}"
NO2_max,E,2018-01-17,240.0,"{""rings"": 0}"
NO2_max,EC,2018-01-17,227.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-01-17,183.75,"{""rings"": 0}"
NO2_max,EN,2018-01-17,207.875,"{""rings"": 1}"
NO2_max,EX,2018-01-17,162.5,"{""rings"": 0}"
NO2_max,FK,2018-01-17,215.5,"{""rings"": 0}"
NO2_max,FY,2018-01-17,58.0,"{""rings"": 0}"
NO2_max,G,2018-01-17,173.5,"{""rings"": 0}"
NO2_max,GL,2018-01-17,172.5,"{""rings"": 1}"
NO2_max,GU,2018-01-17,226.72727272727272,"{""rings"": 1}"
NO2_max,GY,2018-01-17,,"{""rings"": 2}"
NO2_max,HA,2018-01-17,209.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-01-17,217.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-01-17,186.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-01-17,113.0,"{""rings"": 0}"
NO2_max,HR,2018-01-17,223.0,"{""rings"": 0}"
NO2_max,HS,2018-01-17,,"{""rings"": 2}"
NO2_max,HU,2018-01-17,216.0,"{""rings"": 0}"
NO2_max,HX,2018-01-17,226.5,"{""rings"": 1}"
NO2_max,IG,2018-01-17,220.75,"{""rings"": 1}"
NO2_max,IM,2018-01-17,,"{""rings"": 2}"
NO2_max,IP,2018-01-17,87.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-01-17,226.0,"{""rings"": 0}"
NO2_max,JE,2018-01-17,,"{""rings"": 2}"
NO2_max,KA,2018-01-17,165.42857142857142,"{""rings"": 1}"
NO2_max,KT,2018-01-17,209.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-01-17,226.0,"{""rings"": 1}"
NO2_max,KY,2018-01-17,197.375,"{""rings"": 1}"
NO2_max,L,2018-01-17,58.0,"{""rings"": 0}"
NO2_max,LA,2018-01-17,165.5,"{""rings"": 1}"
NO2_max,LD,2018-01-17,173.0,"{""rings"": 1}"
NO2_max,LE,2018-01-17,166.0,"{""rings"": 0}"
NO2_max,LL,2018-01-17,182.0,"{""rings"": 0}"
NO2_max,LN,2018-01-17,229.0,"{""rings"": 0}"
NO2_max,LS,2018-01-17,240.5,"{""rings"": 0}"
NO2_max,LU,2018-01-17,225.0,"{""rings"": 0}"
NO2_max,M,2018-01-17,215.5,"{""rings"": 0}"
NO2_max,ME,2018-01-17,158.5,"{""rings"": 0}"
NO2_max,MK,2018-01-17,155.66666666666666,"{""rings"": 1}"
NO2_max,ML,2018-01-17,173.5,"{""rings"": 1}"
NO2_max,N,2018-01-17,225.0,"{""rings"": 0}"
NO2_max,NE,2018-01-17,230.5,"{""rings"": 0}"
NO2_max,NG,2018-01-17,233.0,"{""rings"": 0}"
NO2_max,NN,2018-01-17,47.0,"{""rings"": 0}"
NO2_max,NP,2018-01-17,102.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-01-17,69.0,"{""rings"": 0}"
NO2_max,NW,2018-01-17,163.5,"{""rings"": 0}"
NO2_max,OL,2018-01-17,228.0,"{""rings"": 0}"
NO2_max,OX,2018-01-17,114.0,"{""rings"": 0}"
NO2_max,PA,2018-01-17,242.0,"{""rings"": 0}"
NO2_max,PE,2018-01-17,161.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-01-17,213.0,"{""rings"": 0}"
NO2_max,PL,2018-01-17,207.0,"{""rings"": 0}"
NO2_max,PO,2018-01-17,218.0,"{""rings"": 0}"
NO2_max,PR,2018-01-17,164.0,"{""rings"": 0}"
NO2_max,RG,2018-01-17,229.5,"{""rings"": 0}"
NO2_max,RH,2018-01-17,203.5,"{""rings"": 0}"
NO2_max,RM,2018-01-17,225.0,"{""rings"": 0}"
NO2_max,S,2018-01-17,214.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-01-17,212.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-01-17,209.0,"{""rings"": 0}"
NO2_max,SG,2018-01-17,217.5,"{""rings"": 0}"
NO2_max,SK,2018-01-17,221.38888888888889,"{""rings"": 1}"
NO2_max,SL,2018-01-17,212.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-01-17,222.0,"{""rings"": 1}"
NO2_max,SN,2018-01-17,146.0,"{""rings"": 0}"
NO2_max,SO,2018-01-17,251.5,"{""rings"": 0}"
NO2_max,SP,2018-01-17,213.57142857142858,"{""rings"": 1}"
NO2_max,SR,2018-01-17,152.5,"{""rings"": 0}"
NO2_max,SS,2018-01-17,212.0,"{""rings"": 0}"
NO2_max,ST,2018-01-17,237.5,"{""rings"": 0}"
NO2_max,SW,2018-01-17,222.0,"{""rings"": 0}"
NO2_max,SY,2018-01-17,178.375,"{""rings"": 1}"
NO2_max,TA,2018-01-17,265.0,"{""rings"": 0}"
NO2_max,TD,2018-01-17,181.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-01-17,91.0,"{""rings"": 0}"
NO2_max,TN,2018-01-17,193.1,"{""rings"": 1}"
NO2_max,TQ,2018-01-17,256.0,"{""rings"": 0}"
NO2_max,TR,2018-01-17,207.0,"{""rings"": 1}"
NO2_max,TS,2018-01-17,133.0,"{""rings"": 0}"
NO2_max,TW,2018-01-17,234.75,"{""rings"": 1}"
NO2_max,UB,2018-01-17,245.0,"{""rings"": 0}"
NO2_max,W,2018-01-17,227.0,"{""rings"": 0}"
NO2_max,WA,2018-01-17,222.0,"{""rings"": 0}"
NO2_max,WC,2018-01-17,255.0,"{""rings"": 0}"
NO2_max,WD,2018-01-17,211.0,"{""rings"": 0}"
NO2_max,WF,2018-01-17,198.6,"{""rings"": 1}"
NO2_max,WN,2018-01-17,136.0,"{""rings"": 0}"
NO2_max,WR,2018-01-17,201.375,"{""rings"": 1}"
NO2_max,WS,2018-01-17,165.5,"{""rings"": 0}"
NO2_max,WV,2018-01-17,179.4,"{""rings"": 1}"
NO2_max,YO,2018-01-17,138.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-01-17,,"{""rings"": 2}"
