measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-06,4.775,"{""rings"": 0}"
Temperature.mean,AL,2017-01-06,0.05,"{""rings"": 1}"
Temperature.mean,B,2017-01-06,0.9,"{""rings"": 1}"
Temperature.mean,BA,2017-01-06,5.0,"{""rings"": 0}"
Temperature.mean,BB,2017-01-06,2.7,"{""rings"": 1}"
Temperature.mean,BD,2017-01-06,1.7,"{""rings"": 0}"
Temperature.mean,BH,2017-01-06,2.4986111111111104,"{""rings"": 0}"
Temperature.mean,BL,2017-01-06,2.566666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-01-06,-0.5,"{""rings"": 0}"
Temperature.mean,BR,2017-01-06,1.9,"{""rings"": 1}"
Temperature.mean,BS,2017-01-06,5.1,"{""rings"": 0}"
Temperature.mean,BT,2017-01-06,8.627272727272727,"{""rings"": 0}"
Temperature.mean,CA,2017-01-06,4.195138888888889,"{""rings"": 0}"
Temperature.mean,CB,2017-01-06,0.5,"{""rings"": 0}"
Temperature.mean,CF,2017-01-06,5.857142857142857,"{""rings"": 1}"
Temperature.mean,CH,2017-01-06,5.701388888888889,"{""rings"": 1}"
Temperature.mean,CM,2017-01-06,1.1666666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-01-06,3.0,"{""rings"": 0}"
Temperature.mean,CR,2017-01-06,1.2666666666666666,"{""rings"": 1}"
Temperature.mean,CT,2017-01-06,2.1,"{""rings"": 1}"
Temperature.mean,CV,2017-01-06,1.2200000000000002,"{""rings"": 1}"
Temperature.mean,CW,2017-01-06,3.25,"{""rings"": 1}"
Temperature.mean,DA,2017-01-06,2.1,"{""rings"": 1}"
Temperature.mean,DD,2017-01-06,5.0,"{""rings"": 0}"
Temperature.mean,DE,2017-01-06,0.9,"{""rings"": 0}"
Temperature.mean,DG,2017-01-06,7.966666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-01-06,3.0,"{""rings"": 1}"
Temperature.mean,DL,2017-01-06,2.2,"{""rings"": 0}"
Temperature.mean,DN,2017-01-06,2.293229166666666,"{""rings"": 1}"
Temperature.mean,DT,2017-01-06,6.65,"{""rings"": 0}"
Temperature.mean,DY,2017-01-06,4.125,"{""rings"": 1}"
Temperature.mean,E,2017-01-06,0.0,"{""rings"": 2}"
Temperature.mean,EC,2017-01-06,1.4767857142857141,"{""rings"": 3}"
Temperature.mean,EH,2017-01-06,7.333333333333333,"{""rings"": 0}"
Temperature.mean,EN,2017-01-06,0.0,"{""rings"": 1}"
Temperature.mean,EX,2017-01-06,6.199999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-01-06,8.5,"{""rings"": 0}"
Temperature.mean,FY,2017-01-06,3.7,"{""rings"": 1}"
Temperature.mean,G,2017-01-06,7.55,"{""rings"": 0}"
Temperature.mean,GL,2017-01-06,0.0,"{""rings"": 0}"
Temperature.mean,GU,2017-01-06,2.6203703703703707,"{""rings"": 1}"
Temperature.mean,GY,2017-01-06,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-06,1.53333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-01-06,2.9645833333333327,"{""rings"": 1}"
Temperature.mean,HG,2017-01-06,1.5,"{""rings"": 0}"
Temperature.mean,HP,2017-01-06,0.1,"{""rings"": 0}"
Temperature.mean,HR,2017-01-06,3.6,"{""rings"": 0}"
Temperature.mean,HS,2017-01-06,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-06,2.2718749999999996,"{""rings"": 1}"
Temperature.mean,HX,2017-01-06,1.7,"{""rings"": 1}"
Temperature.mean,IG,2017-01-06,1.5,"{""rings"": 2}"
Temperature.mean,IM,2017-01-06,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-06,1.45,"{""rings"": 1}"
Temperature.mean,IV,2017-01-06,8.933333333333334,"{""rings"": 0}"
Temperature.mean,JE,2017-01-06,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-06,9.1,"{""rings"": 0}"
Temperature.mean,KT,2017-01-06,1.252083333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-01-06,9.9,"{""rings"": 0}"
Temperature.mean,KY,2017-01-06,5.2,"{""rings"": 0}"
Temperature.mean,L,2017-01-06,5.2102272727272725,"{""rings"": 2}"
Temperature.mean,LA,2017-01-06,3.7,"{""rings"": 0}"
Temperature.mean,LD,2017-01-06,3.9499999999999997,"{""rings"": 0}"
Temperature.mean,LE,2017-01-06,0.9,"{""rings"": 1}"
Temperature.mean,LL,2017-01-06,6.9625,"{""rings"": 0}"
Temperature.mean,LN,2017-01-06,0.7,"{""rings"": 0}"
Temperature.mean,LS,2017-01-06,2.3410714285714285,"{""rings"": 1}"
Temperature.mean,LU,2017-01-06,0.05,"{""rings"": 1}"
