measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-04,91.75,"{""rings"": 0}"
Humidity.mean,AL,2017-12-04,100.0,"{""rings"": 1}"
Humidity.mean,B,2017-12-04,95.4,"{""rings"": 1}"
Humidity.mean,BA,2017-12-04,93.01309523809525,"{""rings"": 1}"
Humidity.mean,BB,2017-12-04,98.15,"{""rings"": 1}"
Humidity.mean,BD,2017-12-04,96.3,"{""rings"": 0}"
Humidity.mean,BH,2017-12-04,90.52708333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-12-04,98.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-12-04,89.52000000000001,"{""rings"": 1}"
Humidity.mean,BR,2017-12-04,89.2,"{""rings"": 1}"
Humidity.mean,BS,2017-12-04,95.7,"{""rings"": 0}"
Humidity.mean,BT,2017-12-04,95.02,"{""rings"": 0}"
Humidity.mean,CA,2017-12-04,95.75555555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-12-04,100.0,"{""rings"": 0}"
Humidity.mean,CF,2017-12-04,90.09999999999998,"{""rings"": 1}"
Humidity.mean,CH,2017-12-04,92.10972222222222,"{""rings"": 1}"
Humidity.mean,CM,2017-12-04,100.0,"{""rings"": 1}"
Humidity.mean,CO,2017-12-04,100.0,"{""rings"": 1}"
Humidity.mean,CR,2017-12-04,92.30000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-12-04,92.1,"{""rings"": 1}"
Humidity.mean,CV,2017-12-04,89.82499999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-12-04,93.525,"{""rings"": 1}"
Humidity.mean,DA,2017-12-04,92.1,"{""rings"": 1}"
Humidity.mean,DD,2017-12-04,87.7,"{""rings"": 0}"
Humidity.mean,DE,2017-12-04,95.4,"{""rings"": 0}"
Humidity.mean,DG,2017-12-04,94.39999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-12-04,92.1,"{""rings"": 1}"
Humidity.mean,DL,2017-12-04,92.0,"{""rings"": 0}"
Humidity.mean,DN,2017-12-04,87.51527777777777,"{""rings"": 1}"
