measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-04-24,6.0249999999999995,"{""rings"": 0}"
Temperature.max,AL,2017-04-24,9.9,"{""rings"": 1}"
Temperature.max,B,2017-04-24,8.1,"{""rings"": 1}"
Temperature.max,BA,2017-04-24,8.8,"{""rings"": 0}"
Temperature.max,BB,2017-04-24,9.55,"{""rings"": 1}"
Temperature.max,BD,2017-04-24,9.6,"{""rings"": 0}"
Temperature.max,BH,2017-04-24,12.8,"{""rings"": 0}"
Temperature.max,BL,2017-04-24,8.733333333333334,"{""rings"": 2}"
Temperature.max,BN,2017-04-24,12.75,"{""rings"": 0}"
Temperature.max,BR,2017-04-24,10.65,"{""rings"": 1}"
Temperature.max,BS,2017-04-24,10.3,"{""rings"": 0}"
Temperature.max,BT,2017-04-24,7.540000000000001,"{""rings"": 0}"
Temperature.max,CA,2017-04-24,7.55,"{""rings"": 0}"
Temperature.max,CB,2017-04-24,11.4,"{""rings"": 0}"
Temperature.max,CF,2017-04-24,10.983333333333334,"{""rings"": 1}"
Temperature.max,CH,2017-04-24,10.175,"{""rings"": 1}"
Temperature.max,CM,2017-04-24,10.966666666666667,"{""rings"": 1}"
Temperature.max,CO,2017-04-24,11.6,"{""rings"": 0}"
Temperature.max,CR,2017-04-24,11.633333333333333,"{""rings"": 1}"
Temperature.max,CT,2017-04-24,11.533333333333333,"{""rings"": 1}"
Temperature.max,CV,2017-04-24,9.966666666666667,"{""rings"": 1}"
Temperature.max,CW,2017-04-24,9.5,"{""rings"": 1}"
Temperature.max,DA,2017-04-24,11.533333333333333,"{""rings"": 1}"
Temperature.max,DD,2017-04-24,6.2,"{""rings"": 0}"
Temperature.max,DE,2017-04-24,8.1,"{""rings"": 0}"
Temperature.max,DG,2017-04-24,7.033333333333334,"{""rings"": 0}"
Temperature.max,DH,2017-04-24,4.65,"{""rings"": 1}"
Temperature.max,DL,2017-04-24,3.5,"{""rings"": 0}"
Temperature.max,DN,2017-04-24,10.3375,"{""rings"": 1}"
Temperature.max,DT,2017-04-24,12.95,"{""rings"": 0}"
Temperature.max,DY,2017-04-24,10.64,"{""rings"": 1}"
Temperature.max,E,2017-04-24,9.9,"{""rings"": 2}"
Temperature.max,EC,2017-04-24,12.114285714285714,"{""rings"": 3}"
Temperature.max,EH,2017-04-24,7.633333333333333,"{""rings"": 0}"
Temperature.max,EN,2017-04-24,9.9,"{""rings"": 1}"
Temperature.max,EX,2017-04-24,9.8,"{""rings"": 0}"
Temperature.max,FK,2017-04-24,9.0,"{""rings"": 0}"
Temperature.max,FY,2017-04-24,9.5,"{""rings"": 1}"
Temperature.max,G,2017-04-24,6.333333333333333,"{""rings"": 1}"
Temperature.max,GL,2017-04-24,11.2,"{""rings"": 0}"
Temperature.max,GU,2017-04-24,13.290000000000001,"{""rings"": 1}"
Temperature.max,GY,2017-04-24,,"{""rings"": 2}"
Temperature.max,HA,2017-04-24,13.5,"{""rings"": 1}"
Temperature.max,HD,2017-04-24,9.7,"{""rings"": 1}"
Temperature.max,HG,2017-04-24,6.8,"{""rings"": 0}"
Temperature.max,HP,2017-04-24,9.9,"{""rings"": 0}"
Temperature.max,HR,2017-04-24,10.2,"{""rings"": 0}"
Temperature.max,HS,2017-04-24,,"{""rings"": 2}"
Temperature.max,HU,2017-04-24,9.825,"{""rings"": 1}"
Temperature.max,HX,2017-04-24,9.6,"{""rings"": 1}"
Temperature.max,IG,2017-04-24,11.549999999999999,"{""rings"": 2}"
Temperature.max,IM,2017-04-24,,"{""rings"": 2}"
Temperature.max,IP,2017-04-24,11.375,"{""rings"": 1}"
Temperature.max,IV,2017-04-24,3.3200000000000003,"{""rings"": 0}"
Temperature.max,JE,2017-04-24,,"{""rings"": 2}"
Temperature.max,KA,2017-04-24,6.1,"{""rings"": 0}"
Temperature.max,KT,2017-04-24,13.399999999999999,"{""rings"": 1}"
Temperature.max,KW,2017-04-24,2.1999999999999997,"{""rings"": 0}"
Temperature.max,KY,2017-04-24,4.9,"{""rings"": 0}"
Temperature.max,L,2017-04-24,9.8,"{""rings"": 2}"
Temperature.max,LA,2017-04-24,9.5,"{""rings"": 0}"
Temperature.max,LD,2017-04-24,9.2,"{""rings"": 0}"
Temperature.max,LE,2017-04-24,8.1,"{""rings"": 1}"
Temperature.max,LL,2017-04-24,9.725000000000001,"{""rings"": 0}"
Temperature.max,LN,2017-04-24,10.65,"{""rings"": 0}"
Temperature.max,LS,2017-04-24,9.457142857142857,"{""rings"": 1}"
Temperature.max,LU,2017-04-24,9.9,"{""rings"": 1}"
Temperature.max,M,2017-04-24,7.1,"{""rings"": 1}"
Temperature.max,ME,2017-04-24,13.3,"{""rings"": 0}"
Temperature.max,MK,2017-04-24,9.819999999999999,"{""rings"": 1}"
Temperature.max,ML,2017-04-24,4.0,"{""rings"": 0}"
Temperature.max,N,2017-04-24,9.9,"{""rings"": 2}"
Temperature.max,NE,2017-04-24,6.720000000000001,"{""rings"": 1}"
Temperature.max,NG,2017-04-24,10.25,"{""rings"": 1}"
Temperature.max,NN,2017-04-24,9.766666666666666,"{""rings"": 1}"
Temperature.max,NP,2017-04-24,10.419999999999998,"{""rings"": 1}"
Temperature.max,NR,2017-04-24,11.25,"{""rings"": 0}"
Temperature.max,NW,2017-04-24,11.625,"{""rings"": 2}"
Temperature.max,OL,2017-04-24,7.1,"{""rings"": 1}"
Temperature.max,OX,2017-04-24,9.766666666666666,"{""rings"": 0}"
Temperature.max,PA,2017-04-24,6.3,"{""rings"": 0}"
Temperature.max,PE,2017-04-24,10.850000000000001,"{""rings"": 1}"
Temperature.max,PH,2017-04-24,6.283333333333334,"{""rings"": 0}"
Temperature.max,PL,2017-04-24,11.9,"{""rings"": 0}"
Temperature.max,PO,2017-04-24,13.475000000000001,"{""rings"": 0}"
Temperature.max,PR,2017-04-24,9.5,"{""rings"": 1}"
Temperature.max,RG,2017-04-24,12.5,"{""rings"": 0}"
Temperature.max,RH,2017-04-24,13.6,"{""rings"": 0}"
Temperature.max,RM,2017-04-24,13.3,"{""rings"": 1}"
Temperature.max,S,2017-04-24,11.6,"{""rings"": 0}"
Temperature.max,SA,2017-04-24,11.34,"{""rings"": 0}"
Temperature.max,SE,2017-04-24,12.279999999999998,"{""rings"": 2}"
Temperature.max,SG,2017-04-24,9.9,"{""rings"": 0}"
Temperature.max,SK,2017-04-24,7.1,"{""rings"": 0}"
Temperature.max,SL,2017-04-24,12.275,"{""rings"": 1}"
Temperature.max,SM,2017-04-24,12.024999999999999,"{""rings"": 2}"
Temperature.max,SN,2017-04-24,10.0,"{""rings"": 0}"
Temperature.max,SO,2017-04-24,14.2,"{""rings"": 0}"
Temperature.max,SP,2017-04-24,11.525,"{""rings"": 0}"
Temperature.max,SR,2017-04-24,5.8,"{""rings"": 1}"
Temperature.max,SS,2017-04-24,13.3,"{""rings"": 1}"
Temperature.max,ST,2017-04-24,7.4,"{""rings"": 0}"
Temperature.max,SW,2017-04-24,13.2,"{""rings"": 1}"
Temperature.max,SY,2017-04-24,10.625,"{""rings"": 0}"
Temperature.max,TA,2017-04-24,10.5,"{""rings"": 0}"
Temperature.max,TD,2017-04-24,6.133333333333333,"{""rings"": 0}"
Temperature.max,TF,2017-04-24,10.1,"{""rings"": 1}"
Temperature.max,TN,2017-04-24,10.65,"{""rings"": 0}"
Temperature.max,TQ,2017-04-24,11.2,"{""rings"": 0}"
Temperature.max,TR,2017-04-24,11.9,"{""rings"": 1}"
Temperature.max,TS,2017-04-24,5.8,"{""rings"": 0}"
Temperature.max,TW,2017-04-24,13.2,"{""rings"": 0}"
Temperature.max,UB,2017-04-24,13.5,"{""rings"": 0}"
Temperature.max,W,2017-04-24,13.35,"{""rings"": 1}"
Temperature.max,WA,2017-04-24,7.1,"{""rings"": 1}"
Temperature.max,WC,2017-04-24,13.35,"{""rings"": 2}"
Temperature.max,WD,2017-04-24,11.7,"{""rings"": 1}"
Temperature.max,WF,2017-04-24,10.5,"{""rings"": 0}"
Temperature.max,WN,2017-04-24,8.3,"{""rings"": 2}"
Temperature.max,WR,2017-04-24,10.728571428571428,"{""rings"": 1}"
Temperature.max,WS,2017-04-24,8.733333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-04-24,10.7,"{""rings"": 0}"
Temperature.max,YO,2017-04-24,9.825,"{""rings"": 0}"
Temperature.max,ZE,2017-04-24,,"{""rings"": 2}"
