measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-26,17.233333333333334,"{""rings"": 0}"
Temperature.max,AL,2018-09-26,14.45,"{""rings"": 1}"
Temperature.max,B,2018-09-26,14.35,"{""rings"": 1}"
Temperature.max,BA,2018-09-26,16.033333333333335,"{""rings"": 1}"
Temperature.max,BB,2018-09-26,13.6,"{""rings"": 1}"
Temperature.max,BD,2018-09-26,13.2,"{""rings"": 0}"
Temperature.max,BH,2018-09-26,15.350000000000001,"{""rings"": 0}"
Temperature.max,BL,2018-09-26,13.733333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-09-26,15.516666666666666,"{""rings"": 1}"
Temperature.max,BR,2018-09-26,15.4,"{""rings"": 1}"
Temperature.max,BS,2018-09-26,11.8,"{""rings"": 1}"
Temperature.max,BT,2018-09-26,16.171428571428574,"{""rings"": 0}"
Temperature.max,CA,2018-09-26,14.839999999999998,"{""rings"": 0}"
Temperature.max,CB,2018-09-26,15.2,"{""rings"": 0}"
Temperature.max,CF,2018-09-26,13.914285714285715,"{""rings"": 1}"
Temperature.max,CH,2018-09-26,14.125,"{""rings"": 1}"
Temperature.max,CM,2018-09-26,14.5,"{""rings"": 1}"
Temperature.max,CO,2018-09-26,15.2,"{""rings"": 1}"
Temperature.max,CR,2018-09-26,14.350000000000001,"{""rings"": 1}"
Temperature.max,CT,2018-09-26,15.65,"{""rings"": 1}"
Temperature.max,CV,2018-09-26,14.085714285714287,"{""rings"": 1}"
Temperature.max,CW,2018-09-26,13.399999999999999,"{""rings"": 1}"
Temperature.max,DA,2018-09-26,15.65,"{""rings"": 1}"
Temperature.max,DD,2018-09-26,15.8,"{""rings"": 0}"
Temperature.max,DE,2018-09-26,14.35,"{""rings"": 0}"
Temperature.max,DG,2018-09-26,14.5,"{""rings"": 0}"
Temperature.max,DH,2018-09-26,14.55,"{""rings"": 1}"
Temperature.max,DL,2018-09-26,12.9,"{""rings"": 0}"
Temperature.max,DN,2018-09-26,18.114285714285714,"{""rings"": 1}"
Temperature.max,DT,2018-09-26,15.1,"{""rings"": 0}"
Temperature.max,DY,2018-09-26,13.780000000000001,"{""rings"": 1}"
Temperature.max,E,2018-09-26,13.8,"{""rings"": 2}"
Temperature.max,EC,2018-09-26,17.316666666666666,"{""rings"": 3}"
Temperature.max,EH,2018-09-26,15.3,"{""rings"": 0}"
Temperature.max,EN,2018-09-26,13.8,"{""rings"": 1}"
Temperature.max,EX,2018-09-26,10.9,"{""rings"": 0}"
Temperature.max,FK,2018-09-26,16.1,"{""rings"": 0}"
Temperature.max,FY,2018-09-26,14.0,"{""rings"": 1}"
Temperature.max,G,2018-09-26,14.9,"{""rings"": 0}"
Temperature.max,GL,2018-09-26,14.0,"{""rings"": 0}"
Temperature.max,GU,2018-09-26,18.57,"{""rings"": 1}"
Temperature.max,GY,2018-09-26,,"{""rings"": 2}"
Temperature.max,HA,2018-09-26,23.0,"{""rings"": 1}"
Temperature.max,HD,2018-09-26,16.25,"{""rings"": 1}"
Temperature.max,HG,2018-09-26,15.516666666666667,"{""rings"": 1}"
Temperature.max,HP,2018-09-26,15.1,"{""rings"": 0}"
Temperature.max,HR,2018-09-26,13.600000000000001,"{""rings"": 1}"
Temperature.max,HS,2018-09-26,,"{""rings"": 2}"
Temperature.max,HU,2018-09-26,16.75,"{""rings"": 1}"
Temperature.max,HX,2018-09-26,13.2,"{""rings"": 1}"
