measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-27,182.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-12-27,233.4,"{""rings"": 1}"
NO2_max,B,2018-12-27,252.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-12-27,229.25,"{""rings"": 1}"
NO2_max,BB,2018-12-27,222.0,"{""rings"": 0}"
NO2_max,BD,2018-12-27,242.0,"{""rings"": 0}"
NO2_max,BH,2018-12-27,234.0,"{""rings"": 0}"
NO2_max,BL,2018-12-27,233.25,"{""rings"": 1}"
NO2_max,BN,2018-12-27,217.25,"{""rings"": 0}"
NO2_max,BR,2018-12-27,244.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-12-27,241.0,"{""rings"": 0}"
NO2_max,BT,2018-12-27,200.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-12-27,232.0,"{""rings"": 0}"
NO2_max,CB,2018-12-27,195.0,"{""rings"": 0}"
NO2_max,CF,2018-12-27,238.5,"{""rings"": 0}"
NO2_max,CH,2018-12-27,234.0,"{""rings"": 0}"
NO2_max,CM,2018-12-27,230.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-12-27,211.0,"{""rings"": 0}"
NO2_max,CR,2018-12-27,231.0,"{""rings"": 1}"
NO2_max,CT,2018-12-27,200.0,"{""rings"": 0}"
NO2_max,CV,2018-12-27,215.5,"{""rings"": 0}"
NO2_max,CW,2018-12-27,198.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-12-27,249.0,"{""rings"": 0}"
NO2_max,DD,2018-12-27,218.0,"{""rings"": 0}"
NO2_max,DE,2018-12-27,226.0,"{""rings"": 0}"
NO2_max,DG,2018-12-27,114.0,"{""rings"": 0}"
NO2_max,DH,2018-12-27,228.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-12-27,223.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-12-27,230.0,"{""rings"": 0}"
NO2_max,DT,2018-12-27,229.4,"{""rings"": 1}"
NO2_max,DY,2018-12-27,240.4,"{""rings"": 1}"
NO2_max,E,2018-12-27,18.0,"{""rings"": 0}"
NO2_max,EC,2018-12-27,211.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-12-27,227.25,"{""rings"": 0}"
NO2_max,EN,2018-12-27,154.5,"{""rings"": 1}"
NO2_max,EX,2018-12-27,233.0,"{""rings"": 0}"
NO2_max,FK,2018-12-27,146.5,"{""rings"": 0}"
NO2_max,FY,2018-12-27,235.0,"{""rings"": 1}"
NO2_max,G,2018-12-27,225.2,"{""rings"": 0}"
