measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-06,78.39999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-12-06,79.9,"{""rings"": 1}"
Humidity.mean,B,2017-12-06,93.9,"{""rings"": 1}"
Humidity.mean,BA,2017-12-06,82.73379629629629,"{""rings"": 1}"
Humidity.mean,BB,2017-12-06,90.1,"{""rings"": 1}"
Humidity.mean,BD,2017-12-06,90.0,"{""rings"": 0}"
Humidity.mean,BH,2017-12-06,72.30000000000001,"{""rings"": 0}"
Humidity.mean,BL,2017-12-06,89.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2017-12-06,78.38333333333334,"{""rings"": 1}"
Humidity.mean,BR,2017-12-06,84.95,"{""rings"": 1}"
Humidity.mean,BS,2017-12-06,90.2,"{""rings"": 0}"
Humidity.mean,BT,2017-12-06,85.32000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-12-06,81.01805555555556,"{""rings"": 0}"
Humidity.mean,CB,2017-12-06,82.0,"{""rings"": 0}"
Humidity.mean,CF,2017-12-06,84.46000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-12-06,75.82430555555554,"{""rings"": 1}"
Humidity.mean,CM,2017-12-06,80.95,"{""rings"": 1}"
Humidity.mean,CO,2017-12-06,82.0,"{""rings"": 1}"
Humidity.mean,CR,2017-12-06,79.10000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-12-06,82.96666666666665,"{""rings"": 1}"
Humidity.mean,CV,2017-12-06,80.12,"{""rings"": 1}"
Humidity.mean,CW,2017-12-06,82.275,"{""rings"": 1}"
Humidity.mean,DA,2017-12-06,82.96666666666665,"{""rings"": 1}"
Humidity.mean,DD,2017-12-06,84.5,"{""rings"": 0}"
Humidity.mean,DE,2017-12-06,93.9,"{""rings"": 0}"
Humidity.mean,DG,2017-12-06,84.63333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-12-06,80.35,"{""rings"": 1}"
Humidity.mean,DL,2017-12-06,89.5,"{""rings"": 0}"
Humidity.mean,DN,2017-12-06,77.64236111111111,"{""rings"": 1}"
Humidity.mean,DT,2017-12-06,82.55,"{""rings"": 0}"
Humidity.mean,DY,2017-12-06,69.69999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-12-06,79.9,"{""rings"": 2}"
Humidity.mean,EC,2017-12-06,77.01369047619048,"{""rings"": 3}"
Humidity.mean,EH,2017-12-06,75.5,"{""rings"": 0}"
Humidity.mean,EN,2017-12-06,79.9,"{""rings"": 1}"
Humidity.mean,EX,2017-12-06,87.6,"{""rings"": 0}"
Humidity.mean,FK,2017-12-06,71.2,"{""rings"": 0}"
Humidity.mean,FY,2017-12-06,90.2,"{""rings"": 1}"
Humidity.mean,G,2017-12-06,84.15,"{""rings"": 1}"
Humidity.mean,GL,2017-12-06,84.6,"{""rings"": 0}"
Humidity.mean,GU,2017-12-06,74.51041666666667,"{""rings"": 1}"
Humidity.mean,GY,2017-12-06,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-06,71.7208333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-12-06,82.22708333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-12-06,91.9,"{""rings"": 0}"
Humidity.mean,HP,2017-12-06,74.50583333333331,"{""rings"": 1}"
Humidity.mean,HR,2017-12-06,77.62,"{""rings"": 1}"
Humidity.mean,HS,2017-12-06,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-06,79.16145833333334,"{""rings"": 1}"
Humidity.mean,HX,2017-12-06,90.0,"{""rings"": 1}"
Humidity.mean,IG,2017-12-06,80.3,"{""rings"": 2}"
Humidity.mean,IM,2017-12-06,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-06,80.775,"{""rings"": 1}"
Humidity.mean,IV,2017-12-06,82.475,"{""rings"": 0}"
Humidity.mean,JE,2017-12-06,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-06,86.55,"{""rings"": 1}"
Humidity.mean,KT,2017-12-06,69.2875,"{""rings"": 1}"
Humidity.mean,KW,2017-12-06,77.15,"{""rings"": 0}"
Humidity.mean,KY,2017-12-06,84.9,"{""rings"": 0}"
Humidity.mean,L,2017-12-06,79.35572916666666,"{""rings"": 2}"
Humidity.mean,LA,2017-12-06,90.2,"{""rings"": 0}"
Humidity.mean,LD,2017-12-06,82.05000000000001,"{""rings"": 0}"
Humidity.mean,LE,2017-12-06,87.9,"{""rings"": 1}"
Humidity.mean,LL,2017-12-06,78.88645833333332,"{""rings"": 0}"
Humidity.mean,LN,2017-12-06,81.9,"{""rings"": 1}"
Humidity.mean,LS,2017-12-06,81.33511904761906,"{""rings"": 1}"
Humidity.mean,LU,2017-12-06,79.9,"{""rings"": 1}"
Humidity.mean,M,2017-12-06,89.7,"{""rings"": 1}"
Humidity.mean,ME,2017-12-06,79.0,"{""rings"": 0}"
Humidity.mean,MK,2017-12-06,76.78,"{""rings"": 1}"
Humidity.mean,ML,2017-12-06,74.9,"{""rings"": 0}"
Humidity.mean,N,2017-12-06,79.9,"{""rings"": 2}"
Humidity.mean,NE,2017-12-06,82.1675925925926,"{""rings"": 1}"
Humidity.mean,NG,2017-12-06,84.7361111111111,"{""rings"": 1}"
Humidity.mean,NN,2017-12-06,76.0,"{""rings"": 1}"
Humidity.mean,NP,2017-12-06,84.72500000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-12-06,79.6,"{""rings"": 0}"
Humidity.mean,NW,2017-12-06,74.28854166666665,"{""rings"": 2}"
Humidity.mean,OL,2017-12-06,89.7,"{""rings"": 1}"
Humidity.mean,OX,2017-12-06,74.03333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-12-06,95.25,"{""rings"": 0}"
Humidity.mean,PE,2017-12-06,81.9,"{""rings"": 0}"
Humidity.mean,PH,2017-12-06,73.7,"{""rings"": 0}"
Humidity.mean,PL,2017-12-06,87.6,"{""rings"": 1}"
Humidity.mean,PO,2017-12-06,77.66666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-12-06,90.2,"{""rings"": 1}"
Humidity.mean,RG,2017-12-06,76.0708333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-12-06,67.4,"{""rings"": 0}"
Humidity.mean,RM,2017-12-06,79.0,"{""rings"": 1}"
Humidity.mean,S,2017-12-06,78.4083333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-12-06,86.06666666666666,"{""rings"": 0}"
Humidity.mean,SE,2017-12-06,77.495,"{""rings"": 2}"
Humidity.mean,SG,2017-12-06,79.9,"{""rings"": 0}"
Humidity.mean,SK,2017-12-06,89.7,"{""rings"": 0}"
Humidity.mean,SL,2017-12-06,74.3583333333333,"{""rings"": 0}"
Humidity.mean,SM,2017-12-06,77.11874999999999,"{""rings"": 2}"
Humidity.mean,SN,2017-12-06,81.0,"{""rings"": 0}"
Humidity.mean,SO,2017-12-06,74.0791666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-12-06,81.47604166666665,"{""rings"": 0}"
Humidity.mean,SR,2017-12-06,71.2,"{""rings"": 1}"
Humidity.mean,SS,2017-12-06,79.0,"{""rings"": 1}"
Humidity.mean,ST,2017-12-06,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-12-06,71.175,"{""rings"": 1}"
Humidity.mean,SY,2017-12-06,69.69999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-12-06,82.4,"{""rings"": 0}"
Humidity.mean,TD,2017-12-06,81.95,"{""rings"": 0}"
Humidity.mean,TF,2017-12-06,79.8,"{""rings"": 1}"
Humidity.mean,TN,2017-12-06,84.95,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-06,87.6,"{""rings"": 1}"
