measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-25,77.175,"{""rings"": 0}"
Humidity.mean,AL,2018-10-25,88.6,"{""rings"": 1}"
Humidity.mean,B,2018-10-25,82.85,"{""rings"": 1}"
Humidity.mean,BA,2018-10-25,93.05286458333335,"{""rings"": 1}"
Humidity.mean,BB,2018-10-25,93.5,"{""rings"": 1}"
Humidity.mean,BD,2018-10-25,93.5,"{""rings"": 0}"
Humidity.mean,BH,2018-10-25,84.7541666666667,"{""rings"": 0}"
Humidity.mean,BL,2018-10-25,92.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-10-25,98.6,"{""rings"": 0}"
Humidity.mean,BR,2018-10-25,91.4,"{""rings"": 1}"
Humidity.mean,BS,2018-10-25,91.775,"{""rings"": 1}"
Humidity.mean,BT,2018-10-25,87.70000000000002,"{""rings"": 0}"
Humidity.mean,CA,2018-10-25,90.97083333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-10-25,94.5,"{""rings"": 1}"
Humidity.mean,CF,2018-10-25,84.2375,"{""rings"": 1}"
Humidity.mean,CH,2018-10-25,88.21527777777777,"{""rings"": 1}"
Humidity.mean,CM,2018-10-25,94.5,"{""rings"": 1}"
Humidity.mean,CO,2018-10-25,97.3,"{""rings"": 0}"
Humidity.mean,CR,2018-10-25,91.4,"{""rings"": 1}"
Humidity.mean,CT,2018-10-25,89.33333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-10-25,84.71250000000002,"{""rings"": 1}"
Humidity.mean,CW,2018-10-25,90.44999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-10-25,89.33333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-10-25,79.25555555555556,"{""rings"": 1}"
Humidity.mean,DE,2018-10-25,82.85,"{""rings"": 0}"
Humidity.mean,DG,2018-10-25,88.38125,"{""rings"": 0}"
Humidity.mean,DH,2018-10-25,88.55,"{""rings"": 1}"
Humidity.mean,DL,2018-10-25,94.5,"{""rings"": 0}"
Humidity.mean,DN,2018-10-25,83.2203125,"{""rings"": 1}"
Humidity.mean,DT,2018-10-25,90.1,"{""rings"": 0}"
Humidity.mean,DY,2018-10-25,86.08,"{""rings"": 1}"
Humidity.mean,E,2018-10-25,91.7,"{""rings"": 2}"
Humidity.mean,EC,2018-10-25,87.12708333333335,"{""rings"": 3}"
Humidity.mean,EH,2018-10-25,88.7,"{""rings"": 0}"
Humidity.mean,EN,2018-10-25,91.7,"{""rings"": 1}"
Humidity.mean,EX,2018-10-25,89.53333333333335,"{""rings"": 0}"
Humidity.mean,FK,2018-10-25,83.4,"{""rings"": 0}"
Humidity.mean,FY,2018-10-25,93.5,"{""rings"": 1}"
Humidity.mean,G,2018-10-25,92.45,"{""rings"": 0}"
Humidity.mean,GL,2018-10-25,86.4,"{""rings"": 0}"
Humidity.mean,GU,2018-10-25,88.47708333333334,"{""rings"": 1}"
Humidity.mean,GY,2018-10-25,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-25,82.5729166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-10-25,88.51666666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-10-25,90.9,"{""rings"": 0}"
Humidity.mean,HP,2018-10-25,85.5,"{""rings"": 0}"
Humidity.mean,HR,2018-10-25,88.01111111111112,"{""rings"": 1}"
Humidity.mean,HS,2018-10-25,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-25,83.13958333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-10-25,93.5,"{""rings"": 1}"
Humidity.mean,IG,2018-10-25,91.39999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-10-25,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-25,94.06666666666666,"{""rings"": 1}"
Humidity.mean,IV,2018-10-25,83.88263888888889,"{""rings"": 0}"
Humidity.mean,JE,2018-10-25,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-25,96.3,"{""rings"": 0}"
Humidity.mean,KT,2018-10-25,80.4895833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-10-25,73.69999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-10-25,93.5,"{""rings"": 0}"
Humidity.mean,L,2018-10-25,88.88522727272728,"{""rings"": 2}"
Humidity.mean,LA,2018-10-25,93.5,"{""rings"": 0}"
Humidity.mean,LD,2018-10-25,88.96666666666665,"{""rings"": 0}"
Humidity.mean,LE,2018-10-25,81.5171875,"{""rings"": 1}"
Humidity.mean,LL,2018-10-25,88.3075,"{""rings"": 0}"
Humidity.mean,LN,2018-10-25,80.66875,"{""rings"": 0}"
Humidity.mean,LS,2018-10-25,86.70833333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-10-25,88.6,"{""rings"": 1}"
Humidity.mean,M,2018-10-25,90.3,"{""rings"": 1}"
Humidity.mean,ME,2018-10-25,85.2,"{""rings"": 0}"
Humidity.mean,MK,2018-10-25,86.06666666666666,"{""rings"": 1}"
Humidity.mean,ML,2018-10-25,89.2,"{""rings"": 0}"
Humidity.mean,N,2018-10-25,91.7,"{""rings"": 2}"
Humidity.mean,NE,2018-10-25,90.74722222222222,"{""rings"": 1}"
Humidity.mean,NG,2018-10-25,82.26875,"{""rings"": 0}"
Humidity.mean,NN,2018-10-25,78.1,"{""rings"": 0}"
Humidity.mean,NP,2018-10-25,87.94000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-10-25,92.45,"{""rings"": 0}"
Humidity.mean,NW,2018-10-25,84.5975,"{""rings"": 2}"
Humidity.mean,OL,2018-10-25,90.3,"{""rings"": 1}"
Humidity.mean,OX,2018-10-25,87.03333333333335,"{""rings"": 0}"
Humidity.mean,PA,2018-10-25,97.5,"{""rings"": 0}"
