measurement,region_id,timestamp,value,extra_data
Humidity.max,PO,2018-02-07,68.82499999999999,"{""rings"": 0}"
Humidity.max,PR,2018-02-07,81.5,"{""rings"": 1}"
Humidity.max,RG,2018-02-07,88.4,"{""rings"": 0}"
Humidity.max,RH,2018-02-07,74.4,"{""rings"": 0}"
Humidity.max,RM,2018-02-07,94.3,"{""rings"": 1}"
Humidity.max,S,2018-02-07,77.5,"{""rings"": 0}"
Humidity.max,SA,2018-02-07,87.76666666666665,"{""rings"": 0}"
Humidity.max,SE,2018-02-07,85.67999999999999,"{""rings"": 2}"
Humidity.max,SG,2018-02-07,81.8,"{""rings"": 0}"
Humidity.max,SK,2018-02-07,96.3,"{""rings"": 0}"
Humidity.max,SL,2018-02-07,92.3,"{""rings"": 0}"
Humidity.max,SM,2018-02-07,83.525,"{""rings"": 2}"
Humidity.max,SN,2018-02-07,80.14545454545454,"{""rings"": 1}"
Humidity.max,SO,2018-02-07,90.45,"{""rings"": 0}"
Humidity.max,SP,2018-02-07,84.575,"{""rings"": 0}"
Humidity.max,SR,2018-02-07,93.2,"{""rings"": 1}"
Humidity.max,SS,2018-02-07,94.3,"{""rings"": 1}"
Humidity.max,ST,2018-02-07,93.9,"{""rings"": 0}"
Humidity.max,SW,2018-02-07,92.1,"{""rings"": 1}"
Humidity.max,SY,2018-02-07,72.60000000000001,"{""rings"": 0}"
Humidity.max,TA,2018-02-07,86.15,"{""rings"": 0}"
Humidity.max,TD,2018-02-07,85.3,"{""rings"": 0}"
Humidity.max,TF,2018-02-07,78.18,"{""rings"": 1}"
Humidity.max,TN,2018-02-07,83.8,"{""rings"": 0}"
Humidity.max,TQ,2018-02-07,73.0,"{""rings"": 0}"
Humidity.max,TR,2018-02-07,88.9,"{""rings"": 0}"
Humidity.max,TS,2018-02-07,93.2,"{""rings"": 0}"
Humidity.max,TW,2018-02-07,92.1,"{""rings"": 0}"
Humidity.max,UB,2018-02-07,98.1,"{""rings"": 0}"
Humidity.max,W,2018-02-07,95.1,"{""rings"": 1}"
Humidity.max,WA,2018-02-07,96.3,"{""rings"": 1}"
Humidity.max,WC,2018-02-07,95.1,"{""rings"": 2}"
Humidity.max,WD,2018-02-07,92.59999999999998,"{""rings"": 1}"
Humidity.max,WF,2018-02-07,73.0,"{""rings"": 0}"
Humidity.max,WN,2018-02-07,88.9,"{""rings"": 2}"
Humidity.max,WR,2018-02-07,75.91999999999999,"{""rings"": 1}"
Humidity.max,WS,2018-02-07,83.55,"{""rings"": 1}"
Humidity.max,WV,2018-02-07,79.2,"{""rings"": 0}"
Humidity.max,YO,2018-02-07,76.375,"{""rings"": 0}"
Humidity.max,ZE,2018-02-07,96.6,"{""rings"": 0}"
